,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devscripts_devel_team:devscripts:2.15.6:*:*:*:*:*:*:*,Devscripts Devel Team devscripts 2.15.6,"['CVE-2009-2946', 'CVE-2015-5704', 'CVE-2015-5705']",2022-03-20T13:53Z
1,cpe:2.3:a:devspace:devspace:4.13.0:*:*:*:*:*:*:*,DevSpace 4.13.0,['CVE-2020-15391'],2022-03-20T13:53Z
2,cpe:2.3:a:deweisecurityservicetoken_project:deweisecurityservicetoken:-:*:*:*:*:*:*:*,DeWeiSecurityServiceToken Project DeWeiSecurityServiceToken,['CVE-2018-13753'],2022-03-20T13:53Z
3,cpe:2.3:o:dewesoft:dewesoft:x3:sp1:*:*:*:*:*:*,Dewesoft X3 Service Pack 1,['CVE-2018-7756'],2022-03-20T13:53Z
4,cpe:2.3:a:dexis:imaging_suite:10.0:*:*:*:*:*:*:*,DEXIS Imaging Suite 10.0,['CVE-2016-6532'],2022-03-20T13:53Z
5,cpe:2.3:h:dexp:bl250:-:*:*:*:*:*:*:*,DEXP BL250,['CVE-2019-15364'],2022-03-20T13:53Z
6,cpe:2.3:o:dexp:bl250_firmware:-:*:*:*:*:*:*:*,DEXP BL250 Firmware,['CVE-2019-15364'],2022-03-20T13:53Z
7,cpe:2.3:h:dexp:z250:-:*:*:*:*:*:*:*,DEXP Z250,['CVE-2019-15358'],2022-03-20T13:53Z
8,cpe:2.3:o:dexp:z250_firmware:-:*:*:*:*:*:*:*,DEXP Z250 Firmware,['CVE-2019-15358'],2022-03-20T13:53Z
9,cpe:2.3:a:dext5:dext5:2.7.1402870:*:*:*:*:*:*:*,Dext5 2.7.1402870,"['CVE-2020-13442', 'CVE-2020-13894', 'CVE-2020-7832']",2022-03-20T13:53Z
