,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caret:caret:2.0.4:*:*:*:*:*:*:*,Caret Caret 2.0.4,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
1,cpe:2.3:a:caret:caret:2.0.5:*:*:*:*:*:*:*,Caret Caret 2.0.5,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
2,cpe:2.3:a:caret:caret:2.0.6:*:*:*:*:*:*:*,Caret Caret 2.0.6,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
3,cpe:2.3:a:caret:caret:2.0.7:*:*:*:*:*:*:*,Caret Caret 2.0.7,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
4,cpe:2.3:a:caret:caret:2.0.8:*:*:*:*:*:*:*,Caret Caret 2.0.8,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
5,cpe:2.3:a:caret:caret:2.0.9:*:*:*:*:*:*:*,Caret Caret 2.0.9,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
6,cpe:2.3:a:caret:caret:2.0.10:*:*:*:*:*:*:*,Caret Caret 2.0.10,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:33Z
7,cpe:2.3:a:caret:caret:2.0.11:*:*:*:*:*:*:*,Caret Caret 2.0.11,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
8,cpe:2.3:a:caret:caret:2.1.0:*:*:*:*:*:*:*,Caret Caret 2.1.0,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
9,cpe:2.3:a:caret:caret:2.1.1:*:*:*:*:*:*:*,Caret Caret 2.1.1,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
