,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.2.28:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.28,['CVE-2020-1716'],2022-03-19T16:06Z
1,cpe:2.3:a:ceph:ceph-ansible:3.2.29:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.29,['CVE-2020-1716'],2022-03-19T16:06Z
2,cpe:2.3:a:ceph:ceph-ansible:3.2.30:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.30,['CVE-2020-1716'],2022-03-19T16:06Z
3,cpe:2.3:a:ceph:ceph-ansible:3.2.30.1:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.30.1,['CVE-2020-1716'],2022-03-19T16:06Z
4,cpe:2.3:a:ceph:ceph-ansible:3.2.31:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.31,['CVE-2020-1716'],2022-03-19T16:06Z
5,cpe:2.3:a:ceph:ceph-ansible:3.2.32:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.32,['CVE-2020-1716'],2022-03-19T16:06Z
6,cpe:2.3:a:ceph:ceph-ansible:3.2.33:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.33,['CVE-2020-1716'],2022-03-19T16:06Z
7,cpe:2.3:a:ceph:ceph-ansible:3.2.34:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.34,['CVE-2020-1716'],2022-03-19T16:06Z
8,cpe:2.3:a:ceph:ceph-ansible:3.2.35:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.35,['CVE-2020-1716'],2022-03-19T16:06Z
9,cpe:2.3:a:ceph:ceph-ansible:3.2.36:*:*:*:*:*:*:*,Ceph ceph-ansible 3.2.36,['CVE-2020-1716'],2022-03-19T16:06Z
