,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.6.46:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.46,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
1,cpe:2.3:a:calibre-ebook:calibre:0.6.47:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.47,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
2,cpe:2.3:a:calibre-ebook:calibre:0.6.48:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.48,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
3,cpe:2.3:a:calibre-ebook:calibre:0.6.49:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.49,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
4,cpe:2.3:a:calibre-ebook:calibre:0.6.50:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.50,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
5,cpe:2.3:a:calibre-ebook:calibre:0.6.51:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.51,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
6,cpe:2.3:a:calibre-ebook:calibre:0.6.52:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.52,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
7,cpe:2.3:a:calibre-ebook:calibre:0.6.53:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.53,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
8,cpe:2.3:a:calibre-ebook:calibre:0.6.54:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.54,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
9,cpe:2.3:a:calibre-ebook:calibre:0.6.55:*:*:*:*:*:*:*,Calibre E-book Calibre 0.6.55,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:55Z
