,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afflib_project:afflib:1.0.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.0.1,['CVE-2018-8050'],2022-03-18T13:28Z
1,cpe:2.3:a:afflib_project:afflib:1.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.1,['CVE-2018-8050'],2022-03-18T13:28Z
2,cpe:2.3:a:afflib_project:afflib:1.1.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.1.1,['CVE-2018-8050'],2022-03-18T13:28Z
3,cpe:2.3:a:afflib_project:afflib:1.2.0:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.2.0,['CVE-2018-8050'],2022-03-18T13:28Z
4,cpe:2.3:a:afflib_project:afflib:1.2.1:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.2.1,['CVE-2018-8050'],2022-03-18T13:28Z
5,cpe:2.3:a:afflib_project:afflib:1.2.4:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.2.4,['CVE-2018-8050'],2022-03-18T13:28Z
6,cpe:2.3:a:afflib_project:afflib:1.2.5:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.2.5,['CVE-2018-8050'],2022-03-18T13:28Z
7,cpe:2.3:a:afflib_project:afflib:1.2.7:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.2.7,['CVE-2018-8050'],2022-03-18T13:28Z
8,cpe:2.3:a:afflib_project:afflib:1.2.8:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.2.8,['CVE-2018-8050'],2022-03-18T13:28Z
9,cpe:2.3:a:afflib_project:afflib:1.2.9:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.2.9,['CVE-2018-8050'],2022-03-18T13:28Z
