,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:facebook_button:2.05:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.05 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
1,cpe:2.3:a:bestwebsoft:facebook_button:2.06:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.06 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
2,cpe:2.3:a:bestwebsoft:facebook_button:2.07:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.07 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
3,cpe:2.3:a:bestwebsoft:facebook_button:2.08:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.08 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
4,cpe:2.3:a:bestwebsoft:facebook_button:2.09:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.09 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
5,cpe:2.3:a:bestwebsoft:facebook_button:2.10:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.10 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
6,cpe:2.3:a:bestwebsoft:facebook_button:2.11:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.11 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
7,cpe:2.3:a:bestwebsoft:facebook_button:2.12:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.12 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
8,cpe:2.3:a:bestwebsoft:facebook_button:2.13:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.13 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
9,cpe:2.3:a:bestwebsoft:facebook_button:2.14:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.14 for WordPress,['CVE-2017-2171'],2022-03-19T07:08Z
