,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acyba:acysms:2.1.0:*:*:*:*:joomla\!:*:*,Acyba AcySMS 2.1.0 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
1,cpe:2.3:a:acyba:acysms:2.1.1:*:*:*:*:joomla\!:*:*,Acyba AcySMS 2.1.1 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
2,cpe:2.3:a:acyba:acysms:3.0.0:*:*:*:*:joomla\!:*:*,Acyba AcySMS 3.0.0 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
3,cpe:2.3:a:acyba:acysms:3.0.1:*:*:*:*:joomla\!:*:*,Acyba AcySMS 3.0.1 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
4,cpe:2.3:a:acyba:acysms:3.1.0:*:*:*:*:joomla\!:*:*,Acyba AcySMS 3.1.0 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
5,cpe:2.3:a:acyba:acysms:3.2.0:*:*:*:*:joomla\!:*:*,Acyba AcySMS 3.2.0 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
6,cpe:2.3:a:acyba:acysms:3.3.0:*:*:*:*:joomla\!:*:*,Acyba AcySMS 3.3.0 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
7,cpe:2.3:a:acyba:acysms:3.4.0:*:*:*:*:joomla\!:*:*,Acyba AcySMS 3.4.0 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
8,cpe:2.3:a:acyba:acysms:3.5.0:*:*:*:*:joomla\!:*:*,Acyba AcySMS 3.5.0 for Joomla!,['CVE-2018-9106'],2022-03-18T11:39Z
9,cpe:2.3:a:acyba:acysms:3.5.1:*:*:*:*:joomla\!:*:*,Acyba AcySMS 3.5.1 for Joomla!,[''],2022-03-18T11:39Z
