,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:delta_project:delta:0.0.2:*:*:*:*:*:*:*,Delta Project Delta 0.0.2,['CVE-2021-36376'],2022-03-20T13:17Z
1,cpe:2.3:a:delta_project:delta:0.0.3:*:*:*:*:*:*:*,Delta Project Delta 0.0.3,['CVE-2021-36376'],2022-03-20T13:17Z
2,cpe:2.3:a:delta_project:delta:0.0.4:*:*:*:*:*:*:*,Delta Project Delta 0.0.4,['CVE-2021-36376'],2022-03-20T13:17Z
3,cpe:2.3:a:delta_project:delta:0.0.5:*:*:*:*:*:*:*,Delta Project Delta 0.0.5,['CVE-2021-36376'],2022-03-20T13:17Z
4,cpe:2.3:a:delta_project:delta:0.0.6:*:*:*:*:*:*:*,Delta Project Delta 0.0.6,['CVE-2021-36376'],2022-03-20T13:17Z
5,cpe:2.3:a:delta_project:delta:0.0.7:*:*:*:*:*:*:*,Delta Project Delta 0.0.7,['CVE-2021-36376'],2022-03-20T13:17Z
6,cpe:2.3:a:delta_project:delta:0.0.8:*:*:*:*:*:*:*,Delta Project Delta 0.0.8,['CVE-2021-36376'],2022-03-20T13:17Z
7,cpe:2.3:a:delta_project:delta:0.0.9:*:*:*:*:*:*:*,Delta Project Delta 0.0.9,['CVE-2021-36376'],2022-03-20T13:17Z
8,cpe:2.3:a:delta_project:delta:0.0.10:*:*:*:*:*:*:*,Delta Project Delta 0.0.10,['CVE-2021-36376'],2022-03-20T13:17Z
9,cpe:2.3:a:delta_project:delta:0.0.11:*:*:*:*:*:*:*,Delta Project Delta 0.0.11,['CVE-2021-36376'],2022-03-20T13:17Z
