,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mq:8.0.0.9:*:*:*:*:*:*:*,IBM MQ 8.0.0.9,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
1,cpe:2.3:a:ibm:mq:8.0.0.10:*:*:*:*:*:*:*,IBM MQ 8.0.0.10,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
2,cpe:2.3:a:ibm:mq:8.0.0.11:*:*:*:*:*:*:*,IBM MQ 8.0.0.11,"['CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
3,cpe:2.3:a:ibm:mq:8.0.0.12:*:*:*:*:*:*:*,IBM MQ 8.0.0.12,"['CVE-2019-4227', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
4,cpe:2.3:a:ibm:mq:8.0.0.13:*:*:*:*:*:*:*,IBM MQ 8.0.0.13,"['CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4267', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
5,cpe:2.3:a:ibm:mq:8.0.0.14:*:*:*:*:*:*:*,IBM MQ 8.0.0.14,"['CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682']",2022-03-21T21:19Z
6,cpe:2.3:a:ibm:mq:8.0.0.15:*:*:*:*:*:*:*,IBM MQ 8.0.0.15,['CVE-2020-4682'],2022-03-21T21:19Z
7,cpe:2.3:a:ibm:mq:9.0.0.0:*:*:*:lts:*:*:*,IBM MQ 9.0.0.0 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38875', 'CVE-2021-38949']",2022-03-21T21:19Z
8,cpe:2.3:a:ibm:mq:9.0.0.0:*:*:*:lts:*:*:*,IBM MQ 9.0.0.0 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38875', 'CVE-2021-38949']",2022-03-21T21:19Z
9,cpe:2.3:a:ibm:mq:9.0.0.1:*:*:*:lts:*:*:*,IBM MQ 9.0.0.1 LTS Edition,"['CVE-2019-4055', 'CVE-2019-4227', 'CVE-2019-4261', 'CVE-2019-4378', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2019-4762', 'CVE-2020-4310', 'CVE-2020-4320', 'CVE-2020-4682', 'CVE-2021-38949']",2022-03-21T21:19Z
