,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:starter_templates:1.3.19:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.19 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
1,cpe:2.3:a:brainstormforce:starter_templates:1.3.20:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.20 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
2,cpe:2.3:a:brainstormforce:starter_templates:1.3.21:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.21 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
3,cpe:2.3:a:brainstormforce:starter_templates:1.4.0:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.4.0 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
4,cpe:2.3:a:brainstormforce:starter_templates:1.4.1:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.4.1 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
5,cpe:2.3:a:brainstormforce:starter_templates:1.4.2:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.4.2 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
6,cpe:2.3:a:brainstormforce:starter_templates:1.4.3:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.4.3 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
7,cpe:2.3:a:brainstormforce:starter_templates:1.4.4:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.4.4 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
8,cpe:2.3:a:brainstormforce:starter_templates:1.4.5:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.4.5 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
9,cpe:2.3:a:brainstormforce:starter_templates:2.0.0:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 2.0.0 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
