,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actividentity:activclient_cac_afr:6.1.155:*:*:*:*:*:*:*,ActivIdentity Activclient CAC Afr 6.1.155,[''],2022-03-18T11:29Z
1,cpe:2.3:a:actividentity:actividentity_device_installer:2.00.00012:*:*:*:*:*:*:*,ActivIdentity Device Installer 2.00.00012,[''],2022-03-18T11:29Z
2,cpe:2.3:a:actividentity:actividentity_device_installer:2.2:*:*:*:*:*:*:*,ActivIdentity Device Installer 2.2,[''],2022-03-18T11:29Z
3,cpe:2.3:a:actividentity:actividentity_device_installer:2.2:*:*:*:*:*:x64:*,ActivIdentity Device Installer 2.2 (x64) 64-bit,[''],2022-03-18T11:29Z
4,cpe:2.3:a:actividentity:actividentity_device_installer:2.3:*:*:*:*:*:x64:*,ActivIdentity Device Installer 2.3 (x64) 64-bit,[''],2022-03-18T11:29Z
5,cpe:2.3:a:actividentity:actividentity_device_installer:2.10.00006:*:*:*:*:*:*:*,ActivIdentity Device Installer 2.10.00006,[''],2022-03-18T11:29Z
6,cpe:2.3:a:actividentity:corestreet_desktop_validation_client:2.1.3.3:*:*:*:*:*:*:*,ActivIdentity CoreStreet Desktop Validation Client 2.1.3.3,[''],2022-03-18T11:29Z
7,cpe:2.3:a:actividentity:corestreet_desktop_validation_client:2.1.6.20:*:*:*:*:*:*:*,CoreStreet Desktop Validation Client 2.1.6.20,[''],2022-03-18T11:29Z
8,cpe:2.3:a:actividentity:corestreet_desktop_validation_client:3.1.4.1:*:*:*:*:*:*:*,ActivIdentity Corestreet Desktop Validation Client 3.1.4.1,[''],2022-03-18T11:29Z
9,cpe:2.3:a:actividentity:corestreet_desktop_validation_client:3.1.4.1:*:*:*:*:*:x64:*,ActivIdentity Corestreet Desktop Validation Client 3.1.4.1 (x64) 64-bit,[''],2022-03-18T11:29Z
