,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:1.2.20090507:*:*:*:*:*:*:*,CMONOS 1.2.20090507,[''],2022-03-20T04:15Z
1,cpe:2.3:a:cmonos:cmonos:1.2.20090511:*:*:*:*:*:*:*,CMONOS 1.2.20090511,[''],2022-03-20T04:15Z
2,cpe:2.3:a:cmonos:cmonos:1.2.20090525:*:*:*:*:*:*:*,CMONOS 1.2.20090525,[''],2022-03-20T04:15Z
3,cpe:2.3:a:cmonos:cmonos:1.2.20090603:*:*:*:*:*:*:*,CMONOS 1.2.20090603,[''],2022-03-20T04:15Z
4,cpe:2.3:a:cmonos:cmonos:1.2.20090608:*:*:*:*:*:*:*,CMONOS 1.2.20090608,[''],2022-03-20T04:15Z
5,cpe:2.3:a:cmonos:cmonos:1.2.20090613:*:*:*:*:*:*:*,CMONOS 1.2.20090613,[''],2022-03-20T04:15Z
6,cpe:2.3:a:cmonos:cmonos:1.2.20090615:*:*:*:*:*:*:*,CMONOS 1.2.20090615,[''],2022-03-20T04:15Z
7,cpe:2.3:a:cmonos:cmonos:1.2.20090622:*:*:*:*:*:*:*,CMONOS 1.2.20090622,[''],2022-03-20T04:15Z
8,cpe:2.3:a:cmonos:cmonos:1.2.20090629:*:*:*:*:*:*:*,CMONOS 1.2.20090629,[''],2022-03-20T04:15Z
9,cpe:2.3:a:cmonos:cmonos:1.2.20090702:*:*:*:*:*:*:*,CMONOS 1.2.20090702,[''],2022-03-20T04:15Z
