,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:60.17.6:*:*:*:*:node.js:*:*,Atlassian editor-core 60.17.6 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
1,cpe:2.3:a:atlassian:editor-core:60.18.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.18.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
2,cpe:2.3:a:atlassian:editor-core:60.18.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.18.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
3,cpe:2.3:a:atlassian:editor-core:60.19.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.19.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
4,cpe:2.3:a:atlassian:editor-core:60.20.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.20.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
5,cpe:2.3:a:atlassian:editor-core:60.20.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.20.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
6,cpe:2.3:a:atlassian:editor-core:60.20.2:*:*:*:*:node.js:*:*,Atlassian editor-core 60.20.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
7,cpe:2.3:a:atlassian:editor-core:61.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 61.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
8,cpe:2.3:a:atlassian:editor-core:61.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 61.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
9,cpe:2.3:a:atlassian:editor-core:61.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 61.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
