,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_data_protection_advisor:6.5:*:*:*:*:*:*:*,Dell EMC Data Protection Advisor 6.5,"['CVE-2018-11048', 'CVE-2019-18581', 'CVE-2019-18582', 'CVE-2020-5351', 'CVE-2020-5352']",2022-03-20T12:18Z
1,cpe:2.3:a:dell:emc_data_protection_advisor:18.1:*:*:*:*:*:*:*,Dell EMC Data Protection Advisor 18.1,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2020-5351', 'CVE-2020-5352']",2022-03-20T12:18Z
2,cpe:2.3:a:dell:emc_data_protection_advisor:18.2:-:*:*:*:*:*:*,Dell EMC Data Protection Advisor 18.2,"['CVE-2019-18581', 'CVE-2019-18582']",2022-03-20T12:18Z
3,cpe:2.3:a:dell:emc_data_protection_advisor:19.1:-:*:*:*:*:*:*,Dell EMC Data Protection Advisor 19.1,"['CVE-2019-18581', 'CVE-2019-18582']",2022-03-20T12:18Z
4,cpe:2.3:a:dell:emc_data_protection_central:1.0:*:*:*:*:*:*:*,Dell EMC Data Protection Central 1.0,"['CVE-2019-3762', 'CVE-2021-36349', 'CVE-2021-43588']",2022-03-20T12:18Z
5,cpe:2.3:a:dell:emc_data_protection_central:1.0.1:*:*:*:*:*:*:*,Dell EMC Data Protection Central 1.0.1,"['CVE-2019-3762', 'CVE-2021-36349', 'CVE-2021-43588']",2022-03-20T12:18Z
6,cpe:2.3:a:dell:emc_data_protection_central:18.1:*:*:*:*:*:*:*,Dell EMC Data Protection Central 18.1,"['CVE-2019-3762', 'CVE-2021-36349', 'CVE-2021-43588']",2022-03-20T12:18Z
7,cpe:2.3:a:dell:emc_data_protection_central:18.2:*:*:*:*:*:*:*,Dell EMC Data Protection Central 18.2,"['CVE-2019-3762', 'CVE-2021-36349', 'CVE-2021-43588']",2022-03-20T12:18Z
8,cpe:2.3:a:dell:emc_data_protection_central:19.1:*:*:*:*:*:*:*,Dell EMC Data Protection Central 19.1,"['CVE-2019-3762', 'CVE-2021-36349', 'CVE-2021-43588']",2022-03-20T12:18Z
9,cpe:2.3:a:dell:emc_data_protection_central:19.3:*:*:*:*:*:*:*,Dell EMC Data Protection Central 19.3,"['CVE-2021-36349', 'CVE-2021-43588']",2022-03-20T12:18Z
