,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:campus_series_switch_software:v200r003sph005:*:*:*:*:*:*:*,Huawei Campus Series switch software V200R003SPH005,[''],2022-03-21T17:29Z
1,cpe:2.3:a:huawei:campus_series_switch_software:v200r005:*:*:*:*:*:*:*,Huawei Campus Series switch software V200R005,['CVE-2014-4190'],2022-03-21T17:29Z
2,cpe:2.3:a:huawei:campus_series_switch_software:v200r005c00spc300:*:*:*:*:*:*:*,Huawei Campus Series switch software V200R005C00SPC300,[''],2022-03-21T17:29Z
3,cpe:2.3:a:huawei:campusinsight:v100r019c00:*:*:*:*:*:*:*,Huawei CampusInsight V100R019C00,"['CVE-2019-5278', 'CVE-2020-1862']",2022-03-21T17:29Z
4,cpe:2.3:a:huawei:campusinsight:v100r019c00spc200:*:*:*:*:*:*:*,Huawei CampusInsight V100R019C00SPC200,[''],2022-03-21T17:29Z
5,cpe:2.3:a:huawei:campusinsight:v100r019c10:*:*:*:*:*:*:*,Huawei CampusInsight V100R019C10,['CVE-2021-22293'],2022-03-21T17:29Z
6,cpe:2.3:h:huawei:cd10-10:-:*:*:*:*:*:*:*,Huawei CD10-10,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T17:29Z
7,cpe:2.3:o:huawei:cd10-10_firmware:-:*:*:*:*:*:*:*,Huawei CD10-10 Firmware,[''],2022-03-21T17:29Z
8,cpe:2.3:o:huawei:cd10-10_firmware:10.0.2.2:*:*:*:*:*:*:*,Huawei CD10-10 Firmware 10.0.2.2,"['CVE-2019-5268', 'CVE-2019-5269']",2022-03-21T17:29Z
9,cpe:2.3:o:huawei:cd10-10_firmware:10.0.2.7:*:*:*:*:*:*:*,Huawei CD10-10 Firmware 10.0.2.7,[''],2022-03-21T17:29Z
