,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:ce708a:-:*:*:*:*:*:*:*,HP CE708A,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T12:59Z
1,cpe:2.3:o:hp:ce708a_firmware:-:*:*:*:*:*:*:*,HP CE708A Firmware,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T12:59Z
2,cpe:2.3:o:hp:ce708a_firmware:2308214_000900:*:*:*:*:*:*:*,HP CE708A Firmware 2308214 000900,['CVE-2017-2750'],2022-03-21T12:59Z
3,cpe:2.3:h:hp:ce709a:-:*:*:*:*:*:*:*,HP CE709A,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T12:59Z
4,cpe:2.3:o:hp:ce709a_firmware:-:*:*:*:*:*:*:*,HP CE709A Firmware,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T12:59Z
5,cpe:2.3:o:hp:ce709a_firmware:2308214_000900:*:*:*:*:*:*:*,HP CE709A Firmware 2308214 000900,['CVE-2017-2750'],2022-03-21T12:59Z
6,cpe:2.3:h:hp:ce738a:-:*:*:*:*:*:*:*,HP CE738A,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T12:59Z
7,cpe:2.3:o:hp:ce738a_firmware:-:*:*:*:*:*:*:*,HP CE738A Firmware,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T12:59Z
8,cpe:2.3:o:hp:ce738a_firmware:2308214_000904:*:*:*:*:*:*:*,HP CE738A Firmware 2308214 000904,['CVE-2017-2750'],2022-03-21T12:59Z
9,cpe:2.3:h:hp:ce989a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise CE989A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T12:59Z
