,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:html2csv_project:html2csv:1.0.0:*:*:*:*:python:*:*,html2csv Project html2csv 1.0.0 for Python,[''],2022-03-21T16:45Z
2,cpe:2.3:a:html2csv_project:html2csv:1.0.1:*:*:*:*:python:*:*,html2csv Project html2csv 1.0.1 for Python,[''],2022-03-21T16:46Z
3,cpe:2.3:a:html2pdf_project:html2pdf:4.4.0:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 4.4.0,['CVE-2021-45394'],2022-03-21T16:46Z
4,cpe:2.3:a:html2pdf_project:html2pdf:4.5.0:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 4.5.0,['CVE-2021-45394'],2022-03-21T16:46Z
5,cpe:2.3:a:html2pdf_project:html2pdf:4.5.1:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 4.5.1,['CVE-2021-45394'],2022-03-21T16:46Z
6,cpe:2.3:a:html2pdf_project:html2pdf:4.6.0:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 4.6.0,['CVE-2021-45394'],2022-03-21T16:46Z
7,cpe:2.3:a:html2pdf_project:html2pdf:4.6.1:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 4.6.1,['CVE-2021-45394'],2022-03-21T16:46Z
8,cpe:2.3:a:html2pdf_project:html2pdf:5.0.0:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 5.0.0,['CVE-2021-45394'],2022-03-21T16:46Z
9,cpe:2.3:a:html2pdf_project:html2pdf:5.0.1:*:*:*:*:*:*:*,HTML2PDF Project HTML2PDF 5.0.1,['CVE-2021-45394'],2022-03-21T16:46Z
