,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.17.3:*:*:*:*:*:*:*,Debian Dpkg 1.17.3,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:40Z
1,cpe:2.3:a:debian:dpkg:1.17.4:*:*:*:*:*:*:*,Debian Dpkg 1.17.4,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:40Z
2,cpe:2.3:a:debian:dpkg:1.17.5:*:*:*:*:*:*:*,Debian Dpkg 1.17.5,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:40Z
3,cpe:2.3:a:debian:dpkg:1.17.6:*:*:*:*:*:*:*,Debian Dpkg 1.17.6,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
4,cpe:2.3:a:debian:dpkg:1.17.7:*:*:*:*:*:*:*,Debian Dpkg 1.17.7,"['CVE-2014-0471', 'CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
5,cpe:2.3:a:debian:dpkg:1.17.8:*:*:*:*:*:*:*,Debian Dpkg 1.17.8,"['CVE-2014-3127', 'CVE-2014-3227', 'CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
6,cpe:2.3:a:debian:dpkg:1.17.9:*:*:*:*:*:*:*,Debian Dpkg 1.17.9,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
7,cpe:2.3:a:debian:dpkg:1.17.10:*:*:*:*:*:*:*,Debian dpkg 1.17.10,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
8,cpe:2.3:a:debian:dpkg:1.17.11:*:*:*:*:*:*:*,Debian dpkg 1.17.11,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
9,cpe:2.3:a:debian:dpkg:1.17.12:*:*:*:*:*:*:*,Debian dpkg 1.17.12,"['CVE-2014-8625', 'CVE-2015-0840', 'CVE-2015-0860', 'CVE-2017-8283']",2022-03-20T11:41Z
