,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:c.3.0:-:business:*:*:*:*:*,Digium Asterisk Business Edition C.3.0,"['CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2012-4737']",2022-03-20T14:38Z
1,cpe:2.3:a:digium:asterisk:c.3.1.0:-:business:*:*:*:*:*,Digium Asterisk Business Edition C.3.1.0,"['CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2012-4737']",2022-03-20T14:38Z
2,cpe:2.3:a:digium:asterisk:c.3.1.1:-:business:*:*:*:*:*,Digium Asterisk Business Edition C.3.1.1,"['CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2012-4737']",2022-03-20T14:38Z
3,cpe:2.3:a:digium:asterisk:c.3.2.2:-:business:*:*:*:*:*,Digium Asterisk Business Edition C.3.2.2,"['CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2012-4737']",2022-03-20T14:38Z
4,cpe:2.3:a:digium:asterisk:c.3.2.3:-:business:*:*:*:*:*,Digium Asterisk Business Edition C.3.2.3,"['CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2012-4737']",2022-03-20T14:38Z
5,cpe:2.3:a:digium:asterisk:c.3.3.2:-:business:*:*:*:*:*,Digium Asterisk Business Edition C.3.3.2,"['CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2012-4737']",2022-03-20T14:38Z
6,cpe:2.3:a:digium:asterisk:c.3.6.2:-:business:*:*:*:*:*,Digium Asterisk Business Edition C 3.6.2,"['CVE-2011-1147', 'CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2012-4737']",2022-03-20T14:38Z
7,cpe:2.3:a:digium:asterisk:c.3.6.3:-:business:*:*:*:*:*,Digium Asterisk Business Edition C 3.6.3,"['CVE-2011-1507', 'CVE-2011-1599', 'CVE-2011-2535', 'CVE-2011-2536', 'CVE-2012-4737']",2022-03-20T14:38Z
8,cpe:2.3:a:digium:asterisk:c.3.6.4:-:business:*:*:*:*:*,Digium Asterisk Business Edition C 3.6.4,"['CVE-2011-2535', 'CVE-2011-2536', 'CVE-2012-4737']",2022-03-20T14:38Z
9,cpe:2.3:a:digium:asterisk:c.3.7.5:-:business:*:*:*:*:*,Digium Asterisk Business Edition C 3.7.5,['CVE-2012-4737'],2022-03-20T14:38Z
