,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml:haml:3.1.0:alpha22:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 22 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
1,cpe:2.3:a:haml:haml:3.1.0:alpha23:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 23 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
2,cpe:2.3:a:haml:haml:3.1.0:alpha26:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 26 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
3,cpe:2.3:a:haml:haml:3.1.0:alpha27:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 27 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
4,cpe:2.3:a:haml:haml:3.1.0:alpha28:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 28 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
5,cpe:2.3:a:haml:haml:3.1.0:alpha30:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 30 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
6,cpe:2.3:a:haml:haml:3.1.0:alpha33:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 33 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
7,cpe:2.3:a:haml:haml:3.1.0:alpha36:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 36 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
8,cpe:2.3:a:haml:haml:3.1.0:alpha37:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 37 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
9,cpe:2.3:a:haml:haml:3.1.0:alpha5:*:*:*:ruby:*:*,Haml 3.1.0 Alpha 5 for Ruby,['CVE-2017-1002201'],2022-03-21T08:43Z
