,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.3.6.2:-:*:*:*:*:*:*,ArangoDB 3.3.6.2,['CVE-2021-25938'],2022-03-18T22:47Z
1,cpe:2.3:a:arangodb:arangodb:3.3.6.3:-:*:*:*:*:*:*,ArangoDB 3.3.6.3,['CVE-2021-25938'],2022-03-18T22:47Z
2,cpe:2.3:a:arangodb:arangodb:3.3.7:-:*:*:*:*:*:*,ArangoDB 3.3.7,['CVE-2021-25938'],2022-03-18T22:47Z
3,cpe:2.3:a:arangodb:arangodb:3.3.8:-:*:*:*:*:*:*,ArangoDB 3.3.8,['CVE-2021-25938'],2022-03-18T22:47Z
4,cpe:2.3:a:arangodb:arangodb:3.3.9:-:*:*:*:*:*:*,ArangoDB 3.3.9,['CVE-2021-25938'],2022-03-18T22:47Z
5,cpe:2.3:a:arangodb:arangodb:3.3.9.2:-:*:*:*:*:*:*,ArangoDB 3.3.9.2,['CVE-2021-25938'],2022-03-18T22:47Z
6,cpe:2.3:a:arangodb:arangodb:3.3.9.3:-:*:*:*:*:*:*,ArangoDB 3.3.9.3,['CVE-2021-25938'],2022-03-18T22:47Z
7,cpe:2.3:a:arangodb:arangodb:3.3.9.4:-:*:*:*:*:*:*,ArangoDB 3.3.9.4,['CVE-2021-25938'],2022-03-18T22:47Z
8,cpe:2.3:a:arangodb:arangodb:3.3.10:-:*:*:*:*:*:*,ArangoDB 3.3.10,['CVE-2021-25938'],2022-03-18T22:47Z
9,cpe:2.3:a:arangodb:arangodb:3.3.11:-:*:*:*:*:*:*,ArangoDB 3.3.11,['CVE-2021-25938'],2022-03-18T22:48Z
