,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:2.31.2:*:*:*:*:*:*:*,Horde Core 2.31.2,[''],2022-03-21T12:01Z
1,cpe:2.3:a:horde:horde_core:2.31.3:*:*:*:*:*:*:*,Horde Core 2.31.3,[''],2022-03-21T12:01Z
2,cpe:2.3:a:horde:horde_core:2.31.4:*:*:*:*:*:*:*,Horde Core 2.31.4,[''],2022-03-21T12:01Z
3,cpe:2.3:a:horde:horde_core:2.31.5:*:*:*:*:*:*:*,Horde Core 2.31.5,[''],2022-03-21T12:01Z
4,cpe:2.3:a:horde:horde_core:2.31.6:*:*:*:*:*:*:*,Horde Core 2.31.6,[''],2022-03-21T12:01Z
5,cpe:2.3:a:horde:horde_core:2.31.7:*:*:*:*:*:*:*,Horde Core 2.31.7,[''],2022-03-21T12:01Z
6,cpe:2.3:a:horde:horde_core:2.31.8:*:*:*:*:*:*:*,Horde Core 2.31.8,[''],2022-03-21T12:01Z
7,cpe:2.3:a:horde:horde_core:2.31.9:*:*:*:*:*:*:*,Horde Core 2.31.9,[''],2022-03-21T12:01Z
8,cpe:2.3:a:horde:horde_core:2.31.10:*:*:*:*:*:*:*,Horde Core 2.31.10,[''],2022-03-21T12:01Z
9,cpe:2.3:a:horde:horde_core:2.31.11:*:*:*:*:*:*:*,Horde Core 2.31.11,[''],2022-03-21T12:01Z
