,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.8.14:*:*:*:*:node.js:*:*,Darwin Factor 1.8.14 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
1,cpe:2.3:a:darwin:factor:1.8.15:*:*:*:*:node.js:*:*,Darwin Factor 1.8.15 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
2,cpe:2.3:a:darwin:factor:1.8.16:*:*:*:*:node.js:*:*,Darwin Factor 1.8.16 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
3,cpe:2.3:a:darwin:factor:1.8.17:*:*:*:*:node.js:*:*,Darwin Factor 1.8.17 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
4,cpe:2.3:a:darwin:factor:1.8.18:*:*:*:*:node.js:*:*,Darwin Factor 1.8.18 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
5,cpe:2.3:a:darwin:factor:1.8.19:*:*:*:*:node.js:*:*,Darwin Factor 1.8.19 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
6,cpe:2.3:a:darwin:factor:1.8.20:*:*:*:*:node.js:*:*,Darwin Factor 1.8.20 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
7,cpe:2.3:a:darwin:factor:1.8.21:*:*:*:*:node.js:*:*,Darwin Factor 1.8.21 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
8,cpe:2.3:a:darwin:factor:1.8.22:*:*:*:*:node.js:*:*,Darwin Factor 1.8.22 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
9,cpe:2.3:a:darwin:factor:1.8.23:*:*:*:*:node.js:*:*,Darwin Factor 1.8.23 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
