,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:2.7.4:-:*:*:*:*:*:*,ArangoDB 2.7.4,['CVE-2021-25938'],2022-03-18T22:45Z
1,cpe:2.3:a:arangodb:arangodb:2.7.5:-:*:*:*:*:*:*,ArangoDB 2.7.5,['CVE-2021-25938'],2022-03-18T22:45Z
2,cpe:2.3:a:arangodb:arangodb:2.7.6:-:*:*:*:*:*:*,ArangoDB 2.7.6,['CVE-2021-25938'],2022-03-18T22:45Z
3,cpe:2.3:a:arangodb:arangodb:2.7.7:-:*:*:*:*:*:*,ArangoDB 2.7.7,['CVE-2021-25938'],2022-03-18T22:45Z
4,cpe:2.3:a:arangodb:arangodb:2.8.0:-:*:*:*:*:*:*,ArangoDB 2.8.0,['CVE-2021-25938'],2022-03-18T22:45Z
5,cpe:2.3:a:arangodb:arangodb:2.8.0:alpha1:*:*:*:*:*:*,ArangoDB 2.8.0 Alpha 1,['CVE-2021-25938'],2022-03-18T22:45Z
6,cpe:2.3:a:arangodb:arangodb:2.8.0:beta1:*:*:*:*:*:*,ArangoDB 2.8.0 Beta 1,['CVE-2021-25938'],2022-03-18T22:45Z
7,cpe:2.3:a:arangodb:arangodb:2.8.0:beta2:*:*:*:*:*:*,ArangoDB 2.8.0 Beta 2,['CVE-2021-25938'],2022-03-18T22:45Z
8,cpe:2.3:a:arangodb:arangodb:2.8.0:beta3:*:*:*:*:*:*,ArangoDB 2.8.0 Beta 3,['CVE-2021-25938'],2022-03-18T22:45Z
9,cpe:2.3:a:arangodb:arangodb:2.8.0:beta7:*:*:*:*:*:*,ArangoDB 2.8.0 Beta 7,['CVE-2021-25938'],2022-03-18T22:45Z
