,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:rt-ac5300:-:*:*:*:*:*:*:*,ASUS RT-AC5300,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2018-9285', 'CVE-2021-3128']",2022-03-18T23:55Z
1,cpe:2.3:h:asus:rt-ac55u:-:*:*:*:*:*:*:*,ASUS RT-AC55U,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2018-8826']",2022-03-18T23:55Z
2,cpe:2.3:o:asus:rt-ac55u_firmware:3.0.0.4.382.50276:*:*:*:*:*:*:*,ASUS RT-AC55U Router Firmware 3.0.0.4.382.50276,['CVE-2018-8826'],2022-03-18T23:55Z
3,cpe:2.3:h:asus:rt-ac55uhp:-:*:*:*:*:*:*:*,ASUS RT-AC55UHP Router,['CVE-2018-8826'],2022-03-18T23:55Z
4,cpe:2.3:o:asus:rt-ac55uhp_firmware:3.0.0.4.382.50276:*:*:*:*:*:*:*,ASUS RT-AC55UHP Router Firmware 3.0.0.4.382.50276,['CVE-2018-8826'],2022-03-18T23:55Z
5,cpe:2.3:h:asus:rt-ac56r:-:*:*:*:*:*:*:*,Asus RT-AC56R,"['CVE-2014-2718', 'CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:55Z
6,cpe:2.3:h:asus:rt-ac56s:-:*:*:*:*:*:*:*,ASUS RT-AC56S,"['CVE-2014-7269', 'CVE-2014-7270', 'CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:55Z
7,cpe:2.3:o:asus:rt-ac56s_firmware:3.0.0.4.376.3715:*:*:*:*:*:*:*,ASUS RT-AC56S Firmware 3.0.0.4.376.3715,"['CVE-2014-7269', 'CVE-2014-7270']",2022-03-18T23:55Z
8,cpe:2.3:h:asus:rt-ac56u:-:*:*:*:*:*:*:*,ASUS RT-AC56U,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:55Z
9,cpe:2.3:h:asus:rt-ac58u:-:*:*:*:*:*:*:*,ASUS RT-AC58U,"['CVE-2018-18287', 'CVE-2018-18291', 'CVE-2018-8826', 'CVE-2021-3128']",2022-03-18T23:55Z
