,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.13.00:*:*:*:*:*:*:*,AutoHotkey 1.1.13.00,[''],2022-03-19T03:31Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.13.01:*:*:*:*:*:*:*,AutoHotkey 1.1.13.01,[''],2022-03-19T03:31Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.14.00:*:*:*:*:*:*:*,AutoHotkey 1.1.14.00,[''],2022-03-19T03:31Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.14.01:*:*:*:*:*:*:*,AutoHotkey 1.1.14.01,[''],2022-03-19T03:31Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.14.02:*:*:*:*:*:*:*,AutoHotkey 1.1.14.02,[''],2022-03-19T03:31Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.14.03:*:*:*:*:*:*:*,AutoHotkey 1.1.14.03,[''],2022-03-19T03:31Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.14.04:*:*:*:*:*:*:*,AutoHotkey 1.1.14.04,[''],2022-03-19T03:31Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.15.00:*:*:*:*:*:*:*,AutoHotkey 1.1.15.00,[''],2022-03-19T03:31Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.15.01:*:*:*:*:*:*:*,AutoHotkey 1.1.15.01,[''],2022-03-19T03:31Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.15.02:*:*:*:*:*:*:*,AutoHotkey 1.1.15.02,[''],2022-03-19T03:31Z
