,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:h3c_switch:s9508e-v:*:*:*:*:*:*:*,HP H3C Switch Model S9508E-V,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
1,cpe:2.3:h:hp:h3c_switch:s12508:*:*:*:*:*:*:*,HP H3C Switch Model S12508,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
2,cpe:2.3:h:hp:h3c_switch:s12518:*:*:*:*:*:*:*,HP H3C Switch Model S12518,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:32Z
3,cpe:2.3:a:hp:headless_server_registry_update:1.0.0.0:*:*:*:*:*:*:*,HP Headless Server Registry Update 1.0.0.0,[''],2022-03-21T13:32Z
4,cpe:2.3:a:hp:helion_openstack:1.1.1:*:*:*:*:*:*:*,HP Helion OpenStack 1.1.1,['CVE-2015-7547'],2022-03-21T13:32Z
5,cpe:2.3:a:hp:helion_openstack:2.0.0:*:*:*:*:*:*:*,HP Helion OpenStack 2.0.0,"['CVE-2015-7547', 'CVE-2016-3710']",2022-03-21T13:32Z
6,cpe:2.3:a:hp:helion_openstack:2.0.2:*:*:*:*:*:*:*,HP Helion OpenStack 2.0.2,[''],2022-03-21T13:32Z
7,cpe:2.3:a:hp:helion_openstack:2.0.3:*:*:*:*:*:*:*,HP Helion OpenStack 2.0.3,[''],2022-03-21T13:32Z
8,cpe:2.3:a:hp:helion_openstack:2.1.0:*:*:*:*:*:*:*,HP Helion OpenStack 2.1.0,"['CVE-2015-7547', 'CVE-2016-3710']",2022-03-21T13:32Z
9,cpe:2.3:a:hp:helion_openstack:2.1.2:*:*:*:*:*:*:*,HP Helion OpenStack 2.1.2,"['CVE-2016-2107', 'CVE-2016-3710']",2022-03-21T13:32Z
