,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev5.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 5.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev6.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 6.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev7.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 7.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:13Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev7.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 7.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.14.0:dev7.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.0 Dev 7.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.14.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.14.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.14.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.15.0:-:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.15.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.15.0:dev0.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.15.0 Dev 0.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.15.0:dev1.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.15.0 Dev 1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
