,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_6960_t0f31a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F31A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
1,cpe:2.3:o:hp:officejet_6960_t0f31a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F31A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
2,cpe:2.3:h:hp:officejet_6960_t0f32a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 T0F32A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
3,cpe:2.3:o:hp:officejet_6960_t0f32a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F32A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
4,cpe:2.3:o:hp:officejet_6960_t0f32a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F32A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
5,cpe:2.3:h:hp:officejet_6960_t0f36a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 T0F36A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
6,cpe:2.3:o:hp:officejet_6960_t0f36a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F36A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
7,cpe:2.3:o:hp:officejet_6960_t0f36a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F36A FIRMWARE 40.12.1161,[''],2022-03-21T15:28Z
8,cpe:2.3:h:hp:officejet_6960_t0f38a:-:*:*:*:*:*:*:*,HP OfficeJet 6960 T0F38A,"['CVE-2020-28416', 'CVE-2020-28419']",2022-03-21T15:28Z
9,cpe:2.3:o:hp:officejet_6960_t0f38a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 6960 T0F38A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:28Z
