,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_mfp_m28-m31_y5s55a:-:*:*:*:*:*:*:*,Hp LaserJet Pro MFP M28-M31 Y5S55A,['CVE-2019-6327'],2022-03-21T15:18Z
1,cpe:2.3:o:hp:laserjet_pro_mfp_m28-m31_y5s55a_firmware:-:*:*:*:*:*:*:*,Hp LaserJet Pro MFP M28-M31 Y5S55A Firmware,['CVE-2019-6327'],2022-03-21T15:18Z
2,cpe:2.3:o:hp:laserjet_pro_mfp_m28-m31_y5s55a_firmware:20190426:*:*:*:*:*:*:*,Hp LaserJet Pro MFP M28-M31 Y5S55A Firmware 20190426,[''],2022-03-21T15:18Z
3,cpe:2.3:h:hp:laserjet_pro_mfp_m29_cf485a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M29 CF485A,['CVE-2020-28419'],2022-03-21T15:18Z
4,cpe:2.3:h:hp:laserjet_pro_mfp_m31_cf485a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M31 CF485A,['CVE-2020-28419'],2022-03-21T15:18Z
5,cpe:2.3:h:hp:laserjet_pro_mfp_m426_c5f97a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 C5F97A,['CVE-2020-28419'],2022-03-21T15:18Z
6,cpe:2.3:h:hp:laserjet_pro_mfp_m426_c5f98a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 C5F98A,['CVE-2020-28419'],2022-03-21T15:18Z
7,cpe:2.3:h:hp:laserjet_pro_mfp_m426_c5f99a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 C5F99A,['CVE-2020-28419'],2022-03-21T15:18Z
8,cpe:2.3:h:hp:laserjet_pro_mfp_m426_f6w13a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 F6W13A,['CVE-2020-28419'],2022-03-21T15:18Z
9,cpe:2.3:h:hp:laserjet_pro_mfp_m426_f6w14a:-:*:*:*:*:*:*:*,HP LaserJet Pro MFP M426 F6W14A,['CVE-2020-28419'],2022-03-21T15:18Z
