,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.5:rc4:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Release Candidate 4,[''],2022-03-18T20:52Z
1,cpe:2.3:a:apache:wicket:1.5:rc4.2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Release Candidate 4.2,[''],2022-03-18T20:52Z
2,cpe:2.3:a:apache:wicket:1.5:rc5:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Release Candidate 5,[''],2022-03-18T20:52Z
3,cpe:2.3:a:apache:wicket:1.5:rc6:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Release Candidate 6,[''],2022-03-18T20:52Z
4,cpe:2.3:a:apache:wicket:1.5:rc7:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Release Candidate 7,[''],2022-03-18T20:52Z
5,cpe:2.3:a:apache:wicket:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5.0,"['CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:52Z
6,cpe:2.3:a:apache:wicket:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5.1,"['CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:52Z
7,cpe:2.3:a:apache:wicket:1.5.2:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5.2,"['CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:52Z
8,cpe:2.3:a:apache:wicket:1.5.3:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5.3,"['CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:52Z
9,cpe:2.3:a:apache:wicket:1.5.4:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5.4,"['CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055', 'CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6793']",2022-03-18T20:52Z
