,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:raspberry_pi:3.5.16.0:*:*:*:*:*:*:*,CODESYS Raspberry Pi 3.5.16.0,[''],2022-03-20T06:16Z
1,cpe:2.3:a:codesys:remote_target_visu_toolkit:3.0:*:*:*:*:*:*:*,Codesys Remote Target Visu Toolkit 3.0,"['CVE-2019-13532', 'CVE-2019-13548', 'CVE-2019-18858', 'CVE-2020-10245', 'CVE-2020-15806', 'CVE-2021-29242', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:16Z
2,cpe:2.3:a:codesys:remote_target_visu_toolkit:3.5.12.80:*:*:*:*:*:*:*,Codesys Remote Target Visu Toolkit 3.5.12.80,"['CVE-2019-18858', 'CVE-2020-10245', 'CVE-2020-15806', 'CVE-2021-29242', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:16Z
3,cpe:2.3:a:codesys:remote_target_visu_toolkit:3.5.15.20:*:*:*:*:*:*:*,CODESYS Remote Target Visu Toolkit 3.5.15.20,"['CVE-2020-10245', 'CVE-2020-15806', 'CVE-2021-29242', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:16Z
4,cpe:2.3:a:codesys:remote_target_visu_toolkit:3.5.15.40:*:*:*:*:*:*:*,Codesys Remote Target Visu Toolkit 3.5.15.40,"['CVE-2020-15806', 'CVE-2021-29242', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:16Z
5,cpe:2.3:a:codesys:remote_target_visu_toolkit:3.5.16.10:*:*:*:*:*:*:*,Codesys Remote Target Visu Toolkit 3.5.16.10,"['CVE-2021-29242', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:16Z
6,cpe:2.3:a:codesys:remote_target_visu_toolkit:3.5.17.0:*:*:*:*:*:*:*,CODESYS Remote TargetVisu Toolkit 3.5.17.0,"['CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:16Z
7,cpe:2.3:a:codesys:runtime:3.5.14.30:*:*:*:*:*:*:*,Codesys Runtime 3.5.14.30,['CVE-2020-6081'],2022-03-20T06:16Z
8,cpe:2.3:a:codesys:runtime_system_toolkit:3.5.11.0:*:*:*:*:*:*:*,Codesys Runtime System Toolkit 3.5.11.0,"['CVE-2019-13542', 'CVE-2019-9009']",2022-03-20T06:16Z
9,cpe:2.3:a:codesys:runtime_system_toolkit:3.5.15.0:*:*:*:*:*:*:*,Codesys Runtime System Toolkit 3.5.15.0,[''],2022-03-20T06:16Z
