,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.7.7:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.7.7 for Android,[''],2022-03-20T18:32Z
1,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.7.8:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.7.8 for Android,[''],2022-03-20T18:32Z
2,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.8:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.8 for Android,[''],2022-03-20T18:32Z
3,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.8.1:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.8.1 for Android,[''],2022-03-20T18:32Z
4,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.8.2:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.8.2 for Android,[''],2022-03-20T18:32Z
5,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.8.3:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.8.3 for Android,[''],2022-03-20T18:32Z
6,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.8.4:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.8.4 for Android,[''],2022-03-20T18:32Z
7,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.8.5:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.8.5 for Android,[''],2022-03-20T18:32Z
8,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.8.6:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.8.6 for Android,[''],2022-03-20T18:32Z
9,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.9:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.9 for Android,[''],2022-03-20T18:32Z
