,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:0.6.6.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.6.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
1,cpe:2.3:a:dart:dart_software_development_kit:0.6.7.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.7.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
2,cpe:2.3:a:dart:dart_software_development_kit:0.6.8.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.8.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
3,cpe:2.3:a:dart:dart_software_development_kit:0.6.9.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.9.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
4,cpe:2.3:a:dart:dart_software_development_kit:0.6.9.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.9.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
5,cpe:2.3:a:dart:dart_software_development_kit:0.6.9.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.9.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
6,cpe:2.3:a:dart:dart_software_development_kit:0.6.10.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.10.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
7,cpe:2.3:a:dart:dart_software_development_kit:0.6.11.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.11.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
8,cpe:2.3:a:dart:dart_software_development_kit:0.6.12.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.12.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
9,cpe:2.3:a:dart:dart_software_development_kit:0.6.12.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.6.12.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
