,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:arcsight_enterprise_security_manager_express:6.8:*:*:*:*:*:*:*,HP ArcSight Enterprise Security Manager (ESM) Express 6.8,"['CVE-2017-13986', 'CVE-2017-13987', 'CVE-2017-13988', 'CVE-2017-13989', 'CVE-2017-13990', 'CVE-2017-13991', 'CVE-2017-14356', 'CVE-2017-14357', 'CVE-2017-14358']",2022-03-21T12:55Z
1,cpe:2.3:a:hp:arcsight_enterprise_security_manager_express:6.8c:*:*:*:*:*:*:*,HP ArcSight Enterprise Security Manager (ESM) Express 6.8c,"['CVE-2017-13986', 'CVE-2017-13987', 'CVE-2017-13988', 'CVE-2017-13989', 'CVE-2017-13990', 'CVE-2017-13991', 'CVE-2017-14356', 'CVE-2017-14357', 'CVE-2017-14358']",2022-03-21T12:55Z
2,cpe:2.3:a:hp:arcsight_enterprise_security_manager_express:6.9.0:*:*:*:*:*:*:*,HP ArcSight Enterprise Security Manager (ESM) Express 6.9.0,"['CVE-2017-13986', 'CVE-2017-13987', 'CVE-2017-13988', 'CVE-2017-13989', 'CVE-2017-13990', 'CVE-2017-13991', 'CVE-2017-14357']",2022-03-21T12:55Z
3,cpe:2.3:a:hp:arcsight_enterprise_security_manager_express:6.9.1c:p1:*:*:*:*:*:*,HP ArcSight Enterprise Security Manager (ESM) Express 6.9.1c Patch 1,"['CVE-2017-13986', 'CVE-2017-13987', 'CVE-2017-13988', 'CVE-2017-13989', 'CVE-2017-13990', 'CVE-2017-13991', 'CVE-2017-14356', 'CVE-2017-14357', 'CVE-2017-14358']",2022-03-21T12:55Z
4,cpe:2.3:a:hp:arcsight_enterprise_security_manager_express:6.9.1c:p1:*:*:*:*:*:*,HP ArcSight Enterprise Security Manager (ESM) Express 6.9.1c Patch 1,"['CVE-2017-13986', 'CVE-2017-13987', 'CVE-2017-13988', 'CVE-2017-13989', 'CVE-2017-13990', 'CVE-2017-13991', 'CVE-2017-14356', 'CVE-2017-14357', 'CVE-2017-14358']",2022-03-21T12:55Z
5,cpe:2.3:a:hp:arcsight_enterprise_security_manager_express:6.9.1c:p2:*:*:*:*:*:*,HP ArcSight Enterprise Security Manager (ESM) Express 6.9.1c Patch 2,"['CVE-2017-13986', 'CVE-2017-13987', 'CVE-2017-13988', 'CVE-2017-13989', 'CVE-2017-13990', 'CVE-2017-13991', 'CVE-2017-14356', 'CVE-2017-14357', 'CVE-2017-14358']",2022-03-21T12:55Z
6,cpe:2.3:a:hp:arcsight_enterprise_security_manager_express:6.9.1c:p3:*:*:*:*:*:*,HP ArcSight Enterprise Security Manager (ESM) Express 6.9.1c Patch 3,"['CVE-2017-13986', 'CVE-2017-13987', 'CVE-2017-13988', 'CVE-2017-13989', 'CVE-2017-13990', 'CVE-2017-13991', 'CVE-2017-14356', 'CVE-2017-14357', 'CVE-2017-14358']",2022-03-21T12:55Z
7,cpe:2.3:a:hp:arcsight_enterprise_security_manager_express:6.11.0:*:*:*:*:*:*:*,HP ArcSight Enterprise Security Manager (ESM) Express 6.11.0,"['CVE-2017-13986', 'CVE-2017-13987', 'CVE-2017-13988', 'CVE-2017-13989', 'CVE-2017-13990', 'CVE-2017-13991', 'CVE-2017-14356', 'CVE-2017-14357', 'CVE-2017-14358']",2022-03-21T12:55Z
8,cpe:2.3:a:hp:arcsight_express:4.0:*:*:*:*:*:*:*,HP ArcSight Express 4.0,['CVE-2015-6030'],2022-03-21T12:55Z
9,cpe:2.3:a:hp:arcsight_express:4.0:p1:*:*:*:*:*:*,HP ArcSight Express 4.0 P1,['CVE-2015-6030'],2022-03-21T12:55Z
