,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:emily-al00a:-:*:*:*:*:*:*:*,Huawei Emily-AL00A -,"['CVE-2018-7911', 'CVE-2018-7925', 'CVE-2018-7944', 'CVE-2018-7947', 'CVE-2018-7961', 'CVE-2019-5235', 'CVE-2019-5282']",2022-03-21T17:37Z
1,cpe:2.3:o:huawei:emily-al00a_firmware:8.1.0.105\(sp6c00\):*:*:*:*:*:*:*,Huawei Emily-AL00A Firmware 8.1.0.105(SP6C00),"['CVE-2018-7911', 'CVE-2018-7925', 'CVE-2018-7947', 'CVE-2019-5282']",2022-03-21T17:37Z
2,cpe:2.3:o:huawei:emily-al00a_firmware:8.1.0.106\(sp2c00\):*:*:*:*:*:*:*,Huawei Emily-AL00A 8.1.0.106(Service Pack 2C00),"['CVE-2018-7911', 'CVE-2018-7925', 'CVE-2018-7944', 'CVE-2018-7947', 'CVE-2019-5282']",2022-03-21T17:37Z
3,cpe:2.3:o:huawei:emily-al00a_firmware:8.1.0.107\(sp5c00\):*:*:*:*:*:*:*,Huawei Emily-AL00A 8.1.0.107(Service Pack 5C00),"['CVE-2018-7911', 'CVE-2018-7925', 'CVE-2018-7944', 'CVE-2018-7947', 'CVE-2019-5282']",2022-03-21T17:38Z
4,cpe:2.3:o:huawei:emily-al00a_firmware:8.1.0.107\(sp7c00\):*:*:*:*:*:*:*,Huawei Emily-AL00A Firmware 8.1.0.107(SP7C00),"['CVE-2018-7911', 'CVE-2018-7925', 'CVE-2018-7947', 'CVE-2019-5282']",2022-03-21T17:38Z
5,cpe:2.3:o:huawei:emily-al00a_firmware:8.1.0.108\(sp2c00\):*:*:*:*:*:*:*,Huawei Emily-AL00A Firmware 8.1.0.108(SP2C00),"['CVE-2018-7911', 'CVE-2018-7925', 'CVE-2018-7947', 'CVE-2019-5282']",2022-03-21T17:38Z
6,cpe:2.3:o:huawei:emily-al00a_firmware:8.1.0.108\(sp6c00\):*:*:*:*:*:*:*,Huawei Emily-AL00A Firmware 8.1.0.108(SP6C00),"['CVE-2018-7911', 'CVE-2018-7925', 'CVE-2018-7947', 'CVE-2019-5282']",2022-03-21T17:38Z
7,cpe:2.3:o:huawei:emily-al00a_firmware:8.1.0.109\(sp5c00\):*:*:*:*:*:*:*,Huawei Emily-AL00A Firmware 8.1.0.109(SP5C00),"['CVE-2018-7911', 'CVE-2018-7925', 'CVE-2018-7947', 'CVE-2019-5282']",2022-03-21T17:38Z
8,cpe:2.3:o:huawei:emily-al00a_firmware:8.1.0.153\(c00\):*:*:*:*:*:*:*,Huawei Emily-AL00A Firmware 8.1.0.153(C00),"['CVE-2018-7925', 'CVE-2019-5282']",2022-03-21T17:38Z
9,cpe:2.3:o:huawei:emily-al00a_firmware:8.1.0.167\(c00\):*:*:*:*:*:*:*,Huawei Emily-AL00A Firmware 8.1.0.167(C00),"['CVE-2018-7925', 'CVE-2018-7961', 'CVE-2019-5282']",2022-03-21T17:38Z
