,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.87.0:*:*:*:*:*:*:*,Home Assistant 0.87.0,['CVE-2021-3152'],2022-03-21T11:37Z
1,cpe:2.3:a:home-assistant:home-assistant:0.87.1:*:*:*:*:*:*:*,Home Assistant 0.87.1,['CVE-2021-3152'],2022-03-21T11:38Z
2,cpe:2.3:a:home-assistant:home-assistant:0.88.0:*:*:*:*:*:*:*,Home Assistant 0.88.0,['CVE-2021-3152'],2022-03-21T11:38Z
3,cpe:2.3:a:home-assistant:home-assistant:0.88.1:*:*:*:*:*:*:*,Home Assistant 0.88.1,['CVE-2021-3152'],2022-03-21T11:38Z
4,cpe:2.3:a:home-assistant:home-assistant:0.88.2:*:*:*:*:*:*:*,Home Assistant 0.88.2,['CVE-2021-3152'],2022-03-21T11:38Z
5,cpe:2.3:a:home-assistant:home-assistant:0.89.0:*:*:*:*:*:*:*,Home Assistant 0.89.0,['CVE-2021-3152'],2022-03-21T11:38Z
6,cpe:2.3:a:home-assistant:home-assistant:0.89.1:*:*:*:*:*:*:*,Home Assistant 0.89.1,['CVE-2021-3152'],2022-03-21T11:38Z
7,cpe:2.3:a:home-assistant:home-assistant:0.89.2:*:*:*:*:*:*:*,Home Assistant 0.89.2,['CVE-2021-3152'],2022-03-21T11:38Z
8,cpe:2.3:a:home-assistant:home-assistant:0.90.0:*:*:*:*:*:*:*,Home Assistant 0.90.0,['CVE-2021-3152'],2022-03-21T11:38Z
9,cpe:2.3:a:home-assistant:home-assistant:0.90.1:*:*:*:*:*:*:*,Home Assistant 0.90.1,['CVE-2021-3152'],2022-03-21T11:38Z
