,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contribsys:sidekiq:6.0.0:-:*:*:*:*:*:*,Contributed Systems Sidekiq 6.0.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
1,cpe:2.3:a:contribsys:sidekiq:6.0.0:prerelease1:*:*:*:*:*:*,Contributed Systems Sidekiq 6.0.0 Prerelease1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
2,cpe:2.3:a:contribsys:sidekiq:6.0.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 6.0.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
3,cpe:2.3:a:contribsys:sidekiq:6.0.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 6.0.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
4,cpe:2.3:a:contribsys:sidekiq:6.0.3:*:*:*:*:*:*:*,Contributed Systems Sidekiq 6.0.3,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
5,cpe:2.3:a:contribsys:sidekiq:6.0.4:*:*:*:*:*:*:*,Contributed Systems Sidekiq 6.0.4,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
6,cpe:2.3:a:contribsys:sidekiq:6.0.5:*:*:*:*:*:*:*,Contributed Systems Sidekiq 6.0.5,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
7,cpe:2.3:a:contribsys:sidekiq:6.0.6:*:*:*:*:*:*:*,Contributed Systems Sidekiq 6.0.6,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
8,cpe:2.3:a:contribsys:sidekiq:6.0.7:*:*:*:*:*:*:*,Contributed Systems Sidekiq 6.0.7,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
9,cpe:2.3:a:contribsys:sidekiq:6.1.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 6.1.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:49Z
