,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_team_concert:5.0:*:*:*:*:*:*:*,IBM Rational Team Concert (RTC) 5.0,"['CVE-2014-3092', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-2987', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1113', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1507', 'CVE-2017-1570', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1688', 'CVE-2018-1761', 'CVE-2018-1766', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984']",2022-03-21T21:48Z
1,cpe:2.3:a:ibm:rational_team_concert:5.0.0:*:*:*:*:*:*:*,IBM Rational Team Concert (RTC) 5.0.0,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0122', 'CVE-2015-0123', 'CVE-2015-0130', 'CVE-2015-7449', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0285', 'CVE-2016-0325', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2865', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-3014', 'CVE-2016-6035', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9733', 'CVE-2016-9746', 'CVE-2017-1103', 'CVE-2017-1113', 'CVE-2017-1191', 'CVE-2017-1365', 'CVE-2017-1524', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1761', 'CVE-2018-1762', 'CVE-2018-1766', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984']",2022-03-21T21:48Z
2,cpe:2.3:a:ibm:rational_team_concert:5.0.1:*:*:*:*:*:*:*,IBM Rational Team Concert (RTC) 5.0.1,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-0122', 'CVE-2015-0123', 'CVE-2015-0130', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0285', 'CVE-2016-0325', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2865', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6035', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1103', 'CVE-2017-1113', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1761', 'CVE-2018-1762', 'CVE-2018-1766', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984']",2022-03-21T21:48Z
3,cpe:2.3:a:ibm:rational_team_concert:5.0.2:*:*:*:*:*:*:*,IBM Rational Team Concert (RTC) 5.0.2,"['CVE-2014-6129', 'CVE-2014-6131', 'CVE-2015-0112', 'CVE-2015-0113', 'CVE-2015-1928', 'CVE-2015-1971', 'CVE-2015-4946', 'CVE-2015-4962', 'CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0285', 'CVE-2016-0325', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2865', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2987', 'CVE-2016-3014', 'CVE-2016-6024', 'CVE-2016-6035', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1103', 'CVE-2017-1113', 'CVE-2017-1191', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1507', 'CVE-2017-1524', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1753', 'CVE-2017-1762', 'CVE-2018-1394', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1761', 'CVE-2018-1762', 'CVE-2018-1766', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984']",2022-03-21T21:48Z
4,cpe:2.3:a:ibm:rational_team_concert:6.0:*:*:*:*:*:*:*,IBM Rational Team Concert (RTC) 6.0,"['CVE-2015-7440', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-2987', 'CVE-2016-6024', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1113', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1507', 'CVE-2017-1570', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1688', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1761', 'CVE-2018-1766', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:48Z
5,cpe:2.3:a:ibm:rational_team_concert:6.0.0:*:*:*:*:*:*:*,IBM Rational Team Concert (RTC) 6.0.0,"['CVE-2015-7449', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0285', 'CVE-2016-0325', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2865', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2986', 'CVE-2016-6035', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9733', 'CVE-2016-9746', 'CVE-2017-1103', 'CVE-2017-1113', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1365', 'CVE-2017-1488', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1761', 'CVE-2018-1762', 'CVE-2018-1766', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:48Z
6,cpe:2.3:a:ibm:rational_team_concert:6.0.1:*:*:*:*:*:*:*,IBM Rational Team Concert (RTC) 6.0.1,"['CVE-2015-7440', 'CVE-2015-7449', 'CVE-2015-7453', 'CVE-2015-7471', 'CVE-2016-0219', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0285', 'CVE-2016-0325', 'CVE-2016-0331', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2865', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2986', 'CVE-2016-2987', 'CVE-2016-6024', 'CVE-2016-6035', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1103', 'CVE-2017-1113', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1761', 'CVE-2018-1762', 'CVE-2018-1766', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252', 'CVE-2021-29673']",2022-03-21T21:48Z
7,cpe:2.3:a:ibm:rational_team_concert:6.0.2:*:*:*:*:*:*:*,IBM Rational Team Concert 6.0.2,"['CVE-2015-7449', 'CVE-2016-0273', 'CVE-2016-0284', 'CVE-2016-0285', 'CVE-2016-0325', 'CVE-2016-0331', 'CVE-2016-0372', 'CVE-2016-2864', 'CVE-2016-2926', 'CVE-2016-2947', 'CVE-2016-2986', 'CVE-2016-2987', 'CVE-2016-6024', 'CVE-2016-6035', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1103', 'CVE-2017-1113', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1761', 'CVE-2018-1762', 'CVE-2018-1766', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252', 'CVE-2019-4747', 'CVE-2019-4748', 'CVE-2020-4445', 'CVE-2020-4487', 'CVE-2020-4522', 'CVE-2020-4544', 'CVE-2020-4546', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4856', 'CVE-2020-4857', 'CVE-2020-4863', 'CVE-2020-4866', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2020-4975', 'CVE-2021-20340', 'CVE-2021-20350', 'CVE-2021-20351', 'CVE-2021-20519', 'CVE-2021-29774', 'CVE-2021-29786', 'CVE-2021-29844']",2022-03-21T21:48Z
8,cpe:2.3:a:ibm:rational_team_concert:6.0.3:*:*:*:*:*:*:*,IBM Rational Team Concert 6.0.3,"['CVE-2016-6024', 'CVE-2016-6035', 'CVE-2016-6037', 'CVE-2016-9700', 'CVE-2016-9701', 'CVE-2016-9707', 'CVE-2016-9733', 'CVE-2016-9735', 'CVE-2016-9746', 'CVE-2016-9973', 'CVE-2017-1099', 'CVE-2017-1103', 'CVE-2017-1113', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1761', 'CVE-2018-1762', 'CVE-2018-1766', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:48Z
9,cpe:2.3:a:ibm:rational_team_concert:6.0.4:*:*:*:*:*:*:*,IBM Rational Team Concert 6.0.4,"['CVE-2016-6024', 'CVE-2017-1191', 'CVE-2017-1237', 'CVE-2017-1240', 'CVE-2017-1251', 'CVE-2017-1365', 'CVE-2017-1488', 'CVE-2017-1507', 'CVE-2017-1509', 'CVE-2017-1524', 'CVE-2017-1559', 'CVE-2017-1570', 'CVE-2017-1602', 'CVE-2017-1629', 'CVE-2017-1653', 'CVE-2017-1655', 'CVE-2017-1700', 'CVE-2017-1701', 'CVE-2017-1725', 'CVE-2017-1734', 'CVE-2017-1762', 'CVE-2018-1407', 'CVE-2018-1408', 'CVE-2018-1423', 'CVE-2018-1492', 'CVE-2018-1521', 'CVE-2018-1558', 'CVE-2018-1606', 'CVE-2018-1688', 'CVE-2018-1694', 'CVE-2018-1734', 'CVE-2018-1758', 'CVE-2018-1760', 'CVE-2018-1761', 'CVE-2018-1762', 'CVE-2018-1766', 'CVE-2018-1826', 'CVE-2018-1827', 'CVE-2018-1828', 'CVE-2018-1892', 'CVE-2018-1893', 'CVE-2018-1916', 'CVE-2018-1952', 'CVE-2018-1982', 'CVE-2018-1983', 'CVE-2018-1984', 'CVE-2019-4083', 'CVE-2019-4084', 'CVE-2019-4249', 'CVE-2019-4250', 'CVE-2019-4252']",2022-03-21T21:48Z
