,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:humaxdigital:hg100r_firmware:2.0.6:*:*:*:*:*:*:*,Humax Digital HG100R Firmware 2.0.6,"['CVE-2017-11435', 'CVE-2017-7315', 'CVE-2017-7316', 'CVE-2017-7317']",2022-03-21T19:15Z
1,cpe:2.3:h:humaxdigital:hga12r-02:-:*:*:*:*:*:*:*,Humax HGA12R-02,"['CVE-2020-9370', 'CVE-2020-9477']",2022-03-21T19:15Z
2,cpe:2.3:o:humaxdigital:hga12r-02_firmware:brgcaa1.1.53:*:*:*:*:*:*:*,Humax HGA12R-02 Firmware BRGCAA1.1.53,['CVE-2020-9477'],2022-03-21T19:15Z
3,cpe:2.3:h:humaxdigital:hgb10r-02:-:*:*:*:*:*:*:*,Humax Digital HGB10R-02,"['CVE-2019-19889', 'CVE-2019-19890']",2022-03-21T19:15Z
4,cpe:2.3:o:humaxdigital:hgb10r-02_firmware:20160817_1855:*:*:*:*:*:*:*,Humax Digital HGB10R-02 Firmware 20160817 1855,"['CVE-2019-19889', 'CVE-2019-19890']",2022-03-21T19:15Z
5,cpe:2.3:a:humhub:humhub:0.10.0:rc1:*:*:*:*:*:*,HumHub 0.10.0 release candidate 1,"['CVE-2014-9528', 'CVE-2021-43847']",2022-03-21T19:15Z
6,cpe:2.3:a:humhub:humhub:0.20.0:b2:*:*:*:*:*:*,HumHub 0.20.0 Beta 2,"['CVE-2016-1229', 'CVE-2021-43847']",2022-03-21T19:16Z
7,cpe:2.3:a:humhub:humhub:0.20.0:b1:*:*:*:*:*:*,HumHub 0.20.0 Beta 1,"['CVE-2016-1229', 'CVE-2021-43847']",2022-03-21T19:16Z
8,cpe:2.3:a:humhub:humhub:0.20.0:b2:*:*:*:*:*:*,HumHub 0.20.0 Beta 2,"['CVE-2016-1229', 'CVE-2021-43847']",2022-03-21T19:16Z
9,cpe:2.3:a:humhub:humhub:0.20.1:*:*:*:*:*:*:*,HumHub 0.20.1,"['CVE-2016-1229', 'CVE-2021-43847']",2022-03-21T19:16Z
