,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:9.09:beta:*:*:*:windows:*:*,7-Zip 9.09 Beta for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
1,cpe:2.3:a:7-zip:7-zip:9.09:beta:*:*:*:windows:*:*,7-Zip 9.09 Beta for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
2,cpe:2.3:a:7-zip:7-zip:9.10:beta:*:*:*:*:*:*,7-zip Beta 9.10,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
3,cpe:2.3:a:7-zip:7-zip:9.10:beta:*:*:*:windows:*:*,7-Zip 9.10 Beta for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
4,cpe:2.3:a:7-zip:7-zip:9.11:beta:*:*:*:*:*:*,7-zip 9.11 Beta,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
5,cpe:2.3:a:7-zip:7-zip:9.11:*:*:*:*:windows:*:*,7-Zip 9.11 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
6,cpe:2.3:a:7-zip:7-zip:9.11:beta:*:*:*:*:*:*,7-zip 9.11 Beta,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
7,cpe:2.3:a:7-zip:7-zip:9.12:beta:*:*:*:*:*:*,7-zip Beta 9.12,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
8,cpe:2.3:a:7-zip:7-zip:9.12:*:*:*:*:windows:*:*,7-Zip 9.12 for Windows,"['CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:14Z
9,cpe:2.3:a:7-zip:7-zip:9.12:beta:*:*:*:*:*:*,7-zip Beta 9.12,"['CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:14Z
