,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:1.0.2270:*:*:*:*:*:*:*,Craftcms Craft Cms 1.0.2270,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
1,cpe:2.3:a:craftcms:craft_cms:1.0.2273:*:*:*:*:*:*:*,Craftcms Craft Cms 1.0.2273,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
2,cpe:2.3:a:craftcms:craft_cms:1.0.2274:*:*:*:*:*:*:*,Craftcms Craft Cms 1.0.2274,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
3,cpe:2.3:a:craftcms:craft_cms:1.0.2275:*:*:*:*:*:*:*,Craftcms Craft Cms 1.0.2275,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
4,cpe:2.3:a:craftcms:craft_cms:1.0.2277:*:*:*:*:*:*:*,Craftcms Craft Cms 1.0.2277,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
5,cpe:2.3:a:craftcms:craft_cms:1.0.2278:*:*:*:*:*:*:*,Craftcms Craft Cms 1.0.2278,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
6,cpe:2.3:a:craftcms:craft_cms:1.0.2280:*:*:*:*:*:*:*,Craftcms Craft Cms 1.0.2280,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
7,cpe:2.3:a:craftcms:craft_cms:1.1.0:alpha.2282:*:*:*:*:*:*,Craftcms Craft Cms 1.1.0 Alpha.2282,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
8,cpe:2.3:a:craftcms:craft_cms:1.1.0:alpha.2283:*:*:*:*:*:*,Craftcms Craft Cms 1.1.0 Alpha.2283,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
9,cpe:2.3:a:craftcms:craft_cms:1.1.0:alpha.2284:*:*:*:*:*:*,Craftcms Craft Cms 1.1.0 Alpha.2284,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:39Z
