,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.34.3:*:*:*:*:*:*:*,ApostropheCMS 2.34.3,[''],2022-03-18T21:40Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.35.0:*:*:*:*:*:*:*,ApostropheCMS 2.35.0,[''],2022-03-18T21:40Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.35.1:*:*:*:*:*:*:*,ApostropheCMS 2.35.1,[''],2022-03-18T21:40Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.36.0:*:*:*:*:*:*:*,ApostropheCMS 2.36.0,[''],2022-03-18T21:40Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.36.1:*:*:*:*:*:*:*,ApostropheCMS 2.36.1,[''],2022-03-18T21:41Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.36.2:*:*:*:*:*:*:*,ApostropheCMS 2.36.2,[''],2022-03-18T21:40Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.36.3:*:*:*:*:*:*:*,ApostropheCMS 2.36.3,[''],2022-03-18T21:41Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.36.4:*:*:*:*:*:*:*,ApostropheCMS 2.36.4,[''],2022-03-18T21:41Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.37.0:*:*:*:*:*:*:*,ApostropheCMS 2.37.0,[''],2022-03-18T21:40Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.37.1:*:*:*:*:*:*:*,ApostropheCMS 2.37.1,[''],2022-03-18T21:41Z
