,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:akismet:3.2:*:*:*:*:wordpress:*:*,Automattic Akismet 3.2 for WordPress,[''],2022-03-19T03:37Z
1,cpe:2.3:a:automattic:akismet:3.3:*:*:*:*:wordpress:*:*,Automattic Akismet 3.3 for WordPress,[''],2022-03-19T03:37Z
2,cpe:2.3:a:automattic:akismet:3.3.1:*:*:*:*:wordpress:*:*,Automattic Akismet 3.3.1 for WordPress,[''],2022-03-19T03:37Z
3,cpe:2.3:a:automattic:akismet:3.3.2:*:*:*:*:wordpress:*:*,Automattic Akismet 3.3.2 for WordPress,[''],2022-03-19T03:37Z
4,cpe:2.3:a:automattic:akismet:3.3.3:*:*:*:*:wordpress:*:*,Automattic Akismet 3.3.3 for WordPress,[''],2022-03-19T03:37Z
5,cpe:2.3:a:automattic:akismet:3.3.4:*:*:*:*:wordpress:*:*,Automattic Akismet 3.3.4 for WordPress,[''],2022-03-19T03:37Z
6,cpe:2.3:a:automattic:akismet:4.0:*:*:*:*:wordpress:*:*,Automattic Akismet 4.0 for WordPress,[''],2022-03-19T03:37Z
7,cpe:2.3:a:automattic:akismet:4.0.1:*:*:*:*:wordpress:*:*,Automattic Akismet 4.0.1 for WordPress,[''],2022-03-19T03:37Z
8,cpe:2.3:a:automattic:akismet:4.0.2:*:*:*:*:wordpress:*:*,Automattic Akismet 4.0.2 for WordPress,[''],2022-03-19T03:37Z
9,cpe:2.3:a:automattic:akismet:4.0.3:*:*:*:*:wordpress:*:*,Automattic Akismet 4.0.3 for WordPress,[''],2022-03-19T03:37Z
