,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authconfig_project:authconfig:4.3.4:*:*:*:*:*:*:*,authconfig Project authconfig 4.3.4,[''],2022-03-19T03:19Z
1,cpe:2.3:a:authconfig_project:authconfig:4.3.5:*:*:*:*:*:*:*,authconfig Project authconfig 4.3.5,[''],2022-03-19T03:19Z
2,cpe:2.3:a:authconfig_project:authconfig:4.3.6:*:*:*:*:*:*:*,authconfig Project authconfig 4.3.6,[''],2022-03-19T03:19Z
3,cpe:2.3:a:authconfig_project:authconfig:4.3.7:*:*:*:*:*:*:*,authconfig Project authconfig 4.3.7,[''],2022-03-19T03:19Z
4,cpe:2.3:a:authconfig_project:authconfig:4.3.7.1:*:*:*:*:*:*:*,authconfig Project authconfig 4.3.7.1,[''],2022-03-19T03:19Z
5,cpe:2.3:a:authconfig_project:authconfig:4.3.7.2:*:*:*:*:*:*:*,authconfig Project authconfig 4.3.7.2,[''],2022-03-19T03:19Z
6,cpe:2.3:a:authconfig_project:authconfig:4.3.8.1:*:*:*:*:*:*:*,authconfig Project authconfig 4.3.8.1,[''],2022-03-19T03:19Z
7,cpe:2.3:a:authconfig_project:authconfig:4.4.1:*:*:*:*:*:*:*,authconfig Project authconfig 4.4.1,[''],2022-03-19T03:19Z
8,cpe:2.3:a:authconfig_project:authconfig:4.5.1:*:*:*:*:*:*:*,authconfig Project authconfig 4.5.1,[''],2022-03-19T03:19Z
9,cpe:2.3:a:authconfig_project:authconfig:4.6.1:*:*:*:*:*:*:*,authconfig Project authconfig 4.6.1,[''],2022-03-19T03:19Z
