,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.9.22:*:*:*:*:*:*:*,ActiveCollab 5.9.22,[''],2022-03-18T11:17Z
1,cpe:2.3:a:activecollab:activecollab:5.9.44:*:*:*:*:*:*:*,ActiveCollab 5.9.44,[''],2022-03-18T11:17Z
2,cpe:2.3:a:activecollab:activecollab:5.10.0:*:*:*:*:*:*:*,ActiveCollab 5.10.0,[''],2022-03-18T11:17Z
3,cpe:2.3:a:activecollab:activecollab:5.10.4:*:*:*:*:*:*:*,ActiveCollab 5.10.4,[''],2022-03-18T11:17Z
4,cpe:2.3:a:activecollab:activecollab:5.10.5:*:*:*:*:*:*:*,ActiveCollab 5.10.5,[''],2022-03-18T11:17Z
5,cpe:2.3:a:activecollab:activecollab:5.10.12:*:*:*:*:*:*:*,ActiveCollab 5.10.12,[''],2022-03-18T11:17Z
6,cpe:2.3:a:activecollab:activecollab:5.11.0:*:*:*:*:*:*:*,ActiveCollab 5.11.0,[''],2022-03-18T11:17Z
7,cpe:2.3:a:activecollab:activecollab:5.11.11:*:*:*:*:*:*:*,ActiveCollab 5.11.11,[''],2022-03-18T11:17Z
8,cpe:2.3:a:activecollab:activecollab:5.11.13:*:*:*:*:*:*:*,ActiveCollab 5.11.13,[''],2022-03-18T11:17Z
9,cpe:2.3:a:activecollab:activecollab:5.11.23:*:*:*:*:*:*:*,ActiveCollab 5.11.23,[''],2022-03-18T11:17Z
