,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:danneo:danneo_cms:1.5.3:patch2:*:*:*:*:*:*,Danneo CMS 1.5.3 Patch 2,[''],2022-03-20T10:05Z
1,cpe:2.3:a:danneo:danneo_cms:1.5.3:patch3:*:*:*:*:*:*,Danneo CMS 1.5.3 Patch 3,[''],2022-03-20T10:05Z
2,cpe:2.3:a:danneo:danneo_cms:1.5.3:patch4:*:*:*:*:*:*,Danneo CMS 1.5.3 Patch 4,[''],2022-03-20T10:05Z
3,cpe:2.3:a:danneo:danneo_cms:1.5.3:patch5:*:*:*:*:*:*,Danneo CMS 1.5.3 Patch 5,[''],2022-03-20T10:05Z
4,cpe:2.3:a:danneo:danneo_cms:1.5.3:patch6:*:*:*:*:*:*,Danneo CMS 1.5.3 Patch 6,[''],2022-03-20T10:05Z
5,cpe:2.3:a:danneo:danneo_cms:1.5.4:-:*:*:*:*:*:*,Danneo CMS 1.5.4,[''],2022-03-20T10:05Z
6,cpe:2.3:a:danneo:danneo_cms:1.5.4:patch1:*:*:*:*:*:*,Danneo CMS 1.5.4 Patch 1,[''],2022-03-20T10:05Z
7,cpe:2.3:a:danneo:danneo_cms:1.5.4:patch2:*:*:*:*:*:*,Danneo CMS 1.5.4 Patch 2,[''],2022-03-20T10:05Z
8,cpe:2.3:a:danneo:danneo_cms:1.5.4:patch3:*:*:*:*:*:*,Danneo CMS 1.5.4 Patch 3,[''],2022-03-20T10:05Z
9,cpe:2.3:a:danneo:danneo_cms:1.5.5:-:*:*:*:*:*:*,Danneo CMS 1.5.5,[''],2022-03-20T10:05Z
