,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acyba:acymailing:4.9.1:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.9.1 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
1,cpe:2.3:a:acyba:acymailing:4.9.2:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.9.2 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
2,cpe:2.3:a:acyba:acymailing:4.9.3:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.9.3 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:37Z
3,cpe:2.3:a:acyba:acymailing:4.9.4:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.9.4 for Joomla!,"['CVE-2015-7338', 'CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:38Z
4,cpe:2.3:a:acyba:acymailing:4.9.5:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 4.9.5 for Joomla!,"['CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:38Z
5,cpe:2.3:a:acyba:acymailing:5.0.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 5.0.0 for Joomla!,"['CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:38Z
6,cpe:2.3:a:acyba:acymailing:5.0.1:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 5.0.1 for Joomla!,"['CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:38Z
7,cpe:2.3:a:acyba:acymailing:5.1.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 5.1.0 for Joomla!,"['CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:38Z
8,cpe:2.3:a:acyba:acymailing:5.2.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 5.2.0 for Joomla!,"['CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:38Z
9,cpe:2.3:a:acyba:acymailing:5.5.0:*:*:*:*:joomla\!:*:*,Acyba AcyMailing 5.5.0 for Joomla!,"['CVE-2018-9107', 'CVE-2020-10934']",2022-03-18T11:38Z
