,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.0.18:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.18 for WordPress,[''],2022-03-19T10:27Z
1,cpe:2.3:a:brainstormforce:astra:1.0.19:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.19 for WordPress,[''],2022-03-19T10:27Z
2,cpe:2.3:a:brainstormforce:astra:1.0.20:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.20 for WordPress,[''],2022-03-19T10:27Z
3,cpe:2.3:a:brainstormforce:astra:1.0.21:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.21 for WordPress,[''],2022-03-19T10:27Z
4,cpe:2.3:a:brainstormforce:astra:1.0.22:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.22 for WordPress,[''],2022-03-19T10:27Z
5,cpe:2.3:a:brainstormforce:astra:1.0.23:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.23 for WordPress,[''],2022-03-19T10:27Z
6,cpe:2.3:a:brainstormforce:astra:1.0.24:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.24 for WordPress,[''],2022-03-19T10:27Z
7,cpe:2.3:a:brainstormforce:astra:1.0.25:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.25 for WordPress,[''],2022-03-19T10:27Z
8,cpe:2.3:a:brainstormforce:astra:1.0.26:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.26 for WordPress,[''],2022-03-19T10:27Z
9,cpe:2.3:a:brainstormforce:astra:1.0.27:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.0.27 for WordPress,[''],2022-03-19T10:27Z
