,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booster:booster_for_woocommerce:2.0.13:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.0.13 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
1,cpe:2.3:a:booster:booster_for_woocommerce:2.1.0:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.1.0 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
2,cpe:2.3:a:booster:booster_for_woocommerce:2.1.1:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.1.1 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
3,cpe:2.3:a:booster:booster_for_woocommerce:2.1.2:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.1.2 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
4,cpe:2.3:a:booster:booster_for_woocommerce:2.1.3:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.1.3 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
5,cpe:2.3:a:booster:booster_for_woocommerce:2.2.0:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.2.0 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
6,cpe:2.3:a:booster:booster_for_woocommerce:2.2.1:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.2.1 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
7,cpe:2.3:a:booster:booster_for_woocommerce:2.2.2:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.2.2 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
8,cpe:2.3:a:booster:booster_for_woocommerce:2.2.3:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.2.3 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
9,cpe:2.3:a:booster:booster_for_woocommerce:2.2.4:*:*:*:*:wordpress:*:*,Booster for WooCommerce 2.2.4 for WordPress,"['CVE-2018-20966', 'CVE-2021-24999', 'CVE-2021-25000', 'CVE-2021-25001', 'CVE-2021-34646']",2022-03-19T09:47Z
