,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.2024.0:*:*:*:*:windows:*:*,Dashlane 6.2024.0 for Windows,[''],2022-03-20T10:40Z
1,cpe:2.3:a:dashlane:dashlane:6.2024.1:*:*:*:*:android:*:*,Dashlane 6.2024.1 for Android,[''],2022-03-20T10:40Z
2,cpe:2.3:a:dashlane:dashlane:6.2025.0.36044:*:*:*:*:iphone_os:*:*,Dashlane 6.2025.0.36044 for iPhone OS,[''],2022-03-20T10:40Z
3,cpe:2.3:a:dashlane:dashlane:6.2025.1:*:*:*:*:iphone_os:*:*,Dashlane 6.2025.1 for iPhone OS,[''],2022-03-20T10:40Z
4,cpe:2.3:a:dashlane:dashlane:6.2025.2:*:*:*:*:android:*:*,Dashlane 6.2025.2 for Android,[''],2022-03-20T10:40Z
5,cpe:2.3:a:dashlane:dashlane:6.2026.0:*:*:*:*:windows:*:*,Dashlane 6.2026.0 for Windows,[''],2022-03-20T10:40Z
6,cpe:2.3:a:dashlane:dashlane:6.2026.2:*:*:*:*:android:*:*,Dashlane 6.2026.2 for Android,[''],2022-03-20T10:40Z
7,cpe:2.3:a:dashlane:dashlane:6.2027.0:*:*:*:*:iphone_os:*:*,Dashlane 6.2027.0 for iPhone OS,[''],2022-03-20T10:40Z
8,cpe:2.3:a:dashlane:dashlane:6.2027.1:*:*:*:*:android:*:*,Dashlane 6.2027.1 for Android,[''],2022-03-20T10:40Z
9,cpe:2.3:a:dashlane:dashlane:6.2027.2:*:*:*:*:-:*:*,Dashlane 6.2027.2,[''],2022-03-20T10:40Z
