,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:poweredge_r7425_firmware:1.16.1:*:*:*:*:*:*:*,Dell Poweredge R7425 Firmware 1.16.1,[''],2022-03-20T13:00Z
1,cpe:2.3:h:dell:poweredge_r7515:-:*:*:*:*:*:*:*,Dell PowerEdge R7515,['CVE-2021-21557'],2022-03-20T13:00Z
2,cpe:2.3:o:dell:poweredge_r7515_firmware:-:*:*:*:*:*:*:*,Dell Poweredge R7515 Firmware -,['CVE-2021-21557'],2022-03-20T13:00Z
3,cpe:2.3:o:dell:poweredge_r7515_firmware:2.2.4:*:*:*:*:*:*:*,Dell Poweredge R7515 Firmware 2.2.4,[''],2022-03-20T13:01Z
4,cpe:2.3:h:dell:poweredge_r7525:-:*:*:*:*:*:*:*,Dell PowerEdge R7525,['CVE-2021-21557'],2022-03-20T13:01Z
5,cpe:2.3:o:dell:poweredge_r7525_firmware:-:*:*:*:*:*:*:*,Dell Poweredge R7525 Firmware -,['CVE-2021-21557'],2022-03-20T13:01Z
6,cpe:2.3:o:dell:poweredge_r7525_firmware:2.2.5:*:*:*:*:*:*:*,Dell Poweredge R7525 Firmware 2.2.5,[''],2022-03-20T13:01Z
7,cpe:2.3:h:dell:poweredge_r840:-:*:*:*:*:*:*:*,Dell PowerEdge R840,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:01Z
8,cpe:2.3:o:dell:poweredge_r840_firmware:-:*:*:*:*:*:*:*,Dell PowerEdge R840 Firmware,"['CVE-2021-21554', 'CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:01Z
9,cpe:2.3:o:dell:poweredge_r840_firmware:2.9.4:*:*:*:*:*:*:*,Dell PowerEdge R840 Firmware 2.9.4,"['CVE-2021-21555', 'CVE-2021-21556', 'CVE-2021-21557']",2022-03-20T13:01Z
