,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:couchdb:0.11.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.11.0,"['CVE-2010-2234', 'CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
1,cpe:2.3:a:apache:couchdb:0.11.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.11.1,"['CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
2,cpe:2.3:a:apache:couchdb:0.11.2:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 0.11.2,"['CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
3,cpe:2.3:a:apache:couchdb:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.0.0,"['CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
4,cpe:2.3:a:apache:couchdb:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.0.1,"['CVE-2010-3854', 'CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
5,cpe:2.3:a:apache:couchdb:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.0.2,"['CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
6,cpe:2.3:a:apache:couchdb:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.0.3,"['CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
7,cpe:2.3:a:apache:couchdb:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.0.4,"['CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
8,cpe:2.3:a:apache:couchdb:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.1.0,"['CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
9,cpe:2.3:a:apache:couchdb:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation CouchDB 1.1.1,"['CVE-2012-5641', 'CVE-2012-5649', 'CVE-2012-5650', 'CVE-2014-2668', 'CVE-2017-12635', 'CVE-2017-12636', 'CVE-2018-11769', 'CVE-2018-17188', 'CVE-2018-8007', 'CVE-2021-38295']",2022-03-18T18:04Z
