,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:guidesmiths:worksmith:0.0.7:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.7 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
1,cpe:2.3:a:guidesmiths:worksmith:0.0.8:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.8 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
2,cpe:2.3:a:guidesmiths:worksmith:0.0.10:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.10 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
3,cpe:2.3:a:guidesmiths:worksmith:0.0.11:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.11 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
4,cpe:2.3:a:guidesmiths:worksmith:0.0.12:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.12 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
5,cpe:2.3:a:guidesmiths:worksmith:0.0.13:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.13 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
6,cpe:2.3:a:guidesmiths:worksmith:0.0.14:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.14 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
7,cpe:2.3:a:guidesmiths:worksmith:0.0.15:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.15 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
8,cpe:2.3:a:guidesmiths:worksmith:0.0.16:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.16 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
9,cpe:2.3:a:guidesmiths:worksmith:0.0.17:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.0.17 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
