,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:algo_risk_application:2.5.5:*:*:*:*:*:*:*,IBM Algo Risk Application 2.5.5,['CVE-2013-6304'],2022-03-21T19:50Z
1,cpe:2.3:a:ibm:algo_risk_application:2.5.6:*:*:*:*:*:*:*,IBM Algo Risk Application 2.5.6,['CVE-2013-6304'],2022-03-21T19:50Z
2,cpe:2.3:a:ibm:algo_risk_application:2.5.7:*:*:*:*:*:*:*,IBM Algo Risk Application 2.5.7,[''],2022-03-21T19:50Z
3,cpe:2.3:a:ibm:algo_risk_application:2.5.8:*:*:*:*:*:*:*,IBM Algo Risk Application 2.5.8,['CVE-2013-6304'],2022-03-21T19:50Z
4,cpe:2.3:a:ibm:algo_risk_application:3.0.0:*:*:*:*:*:*:*,IBM Algo Risk Application 3.0.0,[''],2022-03-21T19:50Z
5,cpe:2.3:a:ibm:algo_risk_application:4.5.1:*:*:*:*:*:*:*,IBM Algo Risk Application 4.5.1,['CVE-2013-6304'],2022-03-21T19:50Z
6,cpe:2.3:a:ibm:algo_risk_application:4.5.2:*:*:*:*:*:*:*,IBM Algo Risk Application 4.5.2,['CVE-2013-6304'],2022-03-21T19:50Z
7,cpe:2.3:a:ibm:algo_risk_application:4.5.3:*:*:*:*:*:*:*,IBM Algo Risk Application 4.5.3,['CVE-2013-6304'],2022-03-21T19:50Z
8,cpe:2.3:a:ibm:algo_risk_application:4.5.4:*:*:*:*:*:*:*,IBM Algo Risk Application 4.5.4,['CVE-2013-6304'],2022-03-21T19:50Z
9,cpe:2.3:a:ibm:algo_risk_application:4.6.0:*:*:*:*:*:*:*,IBM Algo Risk Application 4.6.0,['CVE-2013-6304'],2022-03-21T19:50Z
