,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:d-link:dwl-2600ap_firmware:4.2.0.15:*:*:*:*:*:*:*,D-Link DWL-2600AP Firmware 4.2.0.15,"['CVE-2019-20499', 'CVE-2019-20500', 'CVE-2019-20501']",2022-03-20T16:06Z
1,cpe:2.3:h:d-link:dwl-3600ap:-:*:*:*:*:*:*:*,D-Link DWL-3600AP,[''],2022-03-20T16:06Z
2,cpe:2.3:h:d-link:dwr-111:-:*:*:*:*:*:*:*,D-Link DWR-111,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
3,cpe:2.3:o:d-link:dwr-111_firmware:1.00:*:*:*:*:*:*:*,D-Link DWR-111 Firmware 1.00,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
4,cpe:2.3:o:d-link:dwr-111_firmware:1.01:*:*:*:*:*:*:*,D-Link DWR-111 Firmware 1.01,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
5,cpe:2.3:h:d-link:dwr-116:-:*:*:*:*:*:*:*,D-Link DWR-116,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
6,cpe:2.3:o:d-link:dwr-116_firmware:1.00:*:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.00,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
7,cpe:2.3:o:d-link:dwr-116_firmware:1.01:*:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.01,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
8,cpe:2.3:o:d-link:dwr-116_firmware:1.02:*:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.02,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
9,cpe:2.3:o:d-link:dwr-116_firmware:1.03:*:*:*:*:*:*:*,D-Link DWR-116 Firmware 1.03,"['CVE-2018-10822', 'CVE-2018-10823', 'CVE-2018-10824', 'CVE-2018-19300']",2022-03-20T16:06Z
