,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.1 for WordPress,[''],2022-03-18T10:48Z
1,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.2 for WordPress,[''],2022-03-18T10:48Z
2,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.3 for WordPress,[''],2022-03-18T10:48Z
3,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.4 for WordPress,[''],2022-03-18T10:48Z
4,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.5 for WordPress,[''],2022-03-18T10:48Z
5,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.6 for WordPress,[''],2022-03-18T10:48Z
6,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.7 for WordPress,[''],2022-03-18T10:48Z
7,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.8 for WordPress,[''],2022-03-18T10:48Z
8,cpe:2.3:a:accesspressthemes:accesspress_parallax:3.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 3.9 for WordPress,[''],2022-03-18T10:48Z
9,cpe:2.3:a:accesspressthemes:accesspress_parallax:4.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 4.0 for WordPress,[''],2022-03-18T10:48Z
