,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:3.1\(1k\)a:*:*:*:*:*:*:*,Cisco Unified Computing System 3.1(1k)a,"['CVE-2017-6597', 'CVE-2017-6598', 'CVE-2017-6600', 'CVE-2017-6601', 'CVE-2017-6602', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
1,cpe:2.3:a:cisco:unified_computing_system:3.1\(2c\)b:*:*:*:*:*:*:*,Cisco Unified Computing System 3.1(2c)B,"['CVE-2017-6604', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
2,cpe:2.3:a:cisco:unified_computing_system:3.1\(3\):*:*:*:*:*:*:*,Cisco Unified Computing System 3.1(3),"['CVE-2018-0430', 'CVE-2018-0431', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
3,cpe:2.3:a:cisco:unified_computing_system:3.2\(3b\)a:*:*:*:*:*:*:*,Cisco Unified Computing System 3.2(3b)a,"['CVE-2019-1725', 'CVE-2019-1966', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
4,cpe:2.3:a:cisco:unified_computing_system:3.2\(3h\)c:*:*:*:*:*:*:*,Cisco Unified Computing System 3.2(3h)c,"['CVE-2019-1725', 'CVE-2019-1736', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
5,cpe:2.3:a:cisco:unified_computing_system:4.0:*:*:*:*:*:*:*,Cisco Unified Computing System 4.0,"['CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-1592', 'CVE-2021-34736']",2022-03-20T00:48Z
6,cpe:2.3:a:cisco:unified_computing_system:4.0\(1a\)a:*:*:*:*:*:*:*,Cisco Unified Computing System 4.0(1a)a,"['CVE-2019-1725', 'CVE-2019-1966', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-1592', 'CVE-2021-34736']",2022-03-20T00:48Z
7,cpe:2.3:a:cisco:unified_computing_system:4.0\(1b\)a:*:*:*:*:*:*:*,Cisco Unified Computing System 4.0(1b)a,"['CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-1592', 'CVE-2021-34736']",2022-03-20T00:48Z
8,cpe:2.3:a:cisco:unified_computing_system:4.0\(1c\)hs3:*:*:*:*:*:*:*,Cisco Unified Computing System 4.0(1C)HS3,"['CVE-2019-1627', 'CVE-2019-1628', 'CVE-2019-1629', 'CVE-2019-1630', 'CVE-2019-1631', 'CVE-2019-1632', 'CVE-2019-1634', 'CVE-2019-1725', 'CVE-2019-1850', 'CVE-2019-1863', 'CVE-2019-1864', 'CVE-2019-1865', 'CVE-2019-1871', 'CVE-2019-1879', 'CVE-2019-1883', 'CVE-2019-1885', 'CVE-2019-1896', 'CVE-2019-1900', 'CVE-2019-1907', 'CVE-2019-1908', 'CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-1592', 'CVE-2021-34736']",2022-03-20T00:49Z
9,cpe:2.3:a:cisco:unified_computing_system:4.0\(2a\):*:*:*:*:*:*:*,Cisco Unified Computing System 4.0(2a),"['CVE-2021-1368', 'CVE-2021-1387', 'CVE-2021-1592', 'CVE-2021-34736']",2022-03-20T00:49Z
