,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_5590_firmware:1.8.3:*:*:*:*:*:*:*,Dell Latitude 5590 Firmware 1.8.3,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:50Z
1,cpe:2.3:o:dell:latitude_5590_firmware:1.9.0:*:*:*:*:*:*:*,Dell Latitude 5590 Firmware 1.9.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:50Z
2,cpe:2.3:o:dell:latitude_5590_firmware:1.12.1:*:*:*:*:*:*:*,Dell Latitude 5590 Firmware 1.12.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:50Z
3,cpe:2.3:h:dell:latitude_5591:-:*:*:*:*:*:*:*,Dell Latitude 5591,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:50Z
4,cpe:2.3:o:dell:latitude_5591_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5591 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:50Z
5,cpe:2.3:o:dell:latitude_5591_firmware:1.7.4:*:*:*:*:*:*:*,Dell Latitude 5591 Firmware 1.7.4,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:50Z
6,cpe:2.3:o:dell:latitude_5591_firmware:1.8.1:*:*:*:*:*:*:*,Dell Latitude 5591 Firmware 1.8.1,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:50Z
7,cpe:2.3:o:dell:latitude_5591_firmware:1.11.1:*:*:*:*:*:*:*,Dell Latitude 5591 Firmware 1.11.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:50Z
8,cpe:2.3:h:dell:latitude_7200:-:*:*:*:*:*:*:*,Dell Latitude 7200,"['CVE-2020-5324', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T12:50Z
9,cpe:2.3:h:dell:latitude_7200_2_in_1:-:*:*:*:*:*:*:*,Dell Latitude 7200 2 In 1,"['CVE-2020-5363', 'CVE-2021-36283']",2022-03-20T12:50Z
