,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adonisjs:edge:3.0.4:*:*:*:*:node.js:*:*,AdonisJS Edge 3.0.4 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
1,cpe:2.3:a:adonisjs:edge:3.0.5:*:*:*:*:node.js:*:*,AdonisJS Edge 3.0.5 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
2,cpe:2.3:a:adonisjs:edge:3.1.0:*:*:*:*:node.js:*:*,AdonisJS Edge 3.1.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
3,cpe:2.3:a:adonisjs:edge:3.1.1:*:*:*:*:node.js:*:*,AdonisJS Edge 3.1.1 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
4,cpe:2.3:a:adonisjs:edge:3.1.2:*:*:*:*:node.js:*:*,AdonisJS Edge 3.1.2 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
5,cpe:2.3:a:adonisjs:edge:3.2.0:*:*:*:*:node.js:*:*,AdonisJS Edge 3.2.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
6,cpe:2.3:a:adonisjs:edge:3.2.1:*:*:*:*:node.js:*:*,AdonisJS Edge 3.2.1 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
7,cpe:2.3:a:adonisjs:edge:3.3.0:*:*:*:*:node.js:*:*,AdonisJS Edge 3.3.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
8,cpe:2.3:a:adonisjs:edge:3.4.0:*:*:*:*:node.js:*:*,AdonisJS Edge 3.4.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
9,cpe:2.3:a:adonisjs:edge:3.5.0:*:*:*:*:node.js:*:*,AdonisJS Edge 3.5.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:54Z
