,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dahuasecurity:ipc-hx2xxx_firmware:2019-12:*:*:*:*:*:*:*,Dahuasecurity IPC-HX2XXX Firmware 2019-12,['CVE-2021-33046'],2022-03-20T09:56Z
1,cpe:2.3:h:dahuasecurity:ipc-hx3xxx:-:*:*:*:*:*:*:*,Dahua Security IPC-HX3XXX,"['CVE-2021-33044', 'CVE-2021-33045', 'CVE-2021-33046']",2022-03-20T09:56Z
2,cpe:2.3:o:dahuasecurity:ipc-hx4x3x_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HX4X3X Firmware,[''],2022-03-20T09:56Z
3,cpe:2.3:h:dahuasecurity:ipc-hx5842h:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HX5842H,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:56Z
4,cpe:2.3:o:dahuasecurity:ipc-hx5842h_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HX5842H Firmware,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:56Z
5,cpe:2.3:o:dahuasecurity:ipc-hx5842h_firmware:2019-12:*:*:*:*:*:*:*,Dahuasecurity IPC-HX5842H Firmware 2019-12,[''],2022-03-20T09:56Z
6,cpe:2.3:o:dahuasecurity:ipc-hx5x3x_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HX5X3X Firmware,[''],2022-03-20T09:56Z
7,cpe:2.3:h:dahuasecurity:ipc-hx5xxx:-:*:*:*:*:*:*:*,Dahua Security IPC-HX5XXX,"['CVE-2021-33044', 'CVE-2021-33045', 'CVE-2021-33046']",2022-03-20T09:56Z
8,cpe:2.3:h:dahuasecurity:ipc-hx7842h:-:*:*:*:*:*:*:*,Dahuasecurity IPC-HX7842H,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:56Z
9,cpe:2.3:o:dahuasecurity:ipc-hx7842h_firmware:-:*:*:*:*:*:*:*,Dahua Technology IPC-HX7842H Firmware,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:56Z
