,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:60cyclecms_project:60cyclecms:2.0.2:*:*:*:*:*:*:*,60cycleCMS Project 60cycleCMS 2.0.2,[''],2022-03-18T10:10Z
1,cpe:2.3:a:60cyclecms_project:60cyclecms:2.1.0:*:*:*:*:*:*:*,60cycleCMS Project 60cycleCMS 2.1.0,[''],2022-03-18T10:10Z
2,cpe:2.3:a:60cyclecms_project:60cyclecms:2.5.0:*:*:*:*:*:*:*,60cycleCMS Project 60cycleCMS 2.5.0,[''],2022-03-18T10:10Z
3,cpe:2.3:a:60cyclecms_project:60cyclecms:2.5.1:*:*:*:*:*:*:*,60cycleCMS Project 60cycleCMS 2.5.1,[''],2022-03-18T10:10Z
4,cpe:2.3:a:60cyclecms_project:60cyclecms:2.5.2:*:*:*:*:*:*:*,60cycleCMS Project 60cycleCMS 2.5.2,"['CVE-2010-1951', 'CVE-2011-3696']",2022-03-18T10:10Z
5,cpe:2.3:a:626_project:626:1.0.0:*:*:*:*:node.js:*:*,626 Project 626 1.0.0 for Node.js,[''],2022-03-18T10:10Z
6,cpe:2.3:a:626_project:626:1.1.0:*:*:*:*:node.js:*:*,626 Project 626 1.1.0 for Node.js,[''],2022-03-18T10:10Z
7,cpe:2.3:a:626_project:626:1.1.1:*:*:*:*:node.js:*:*,626 Project 626 1.1.1 for Node.js,['CVE-2018-3727'],2022-03-18T10:10Z
8,cpe:2.3:a:63reasons:supercron:-:*:*:*:*:*:*:*,63reasons Supercron Module for Drupal,['CVE-2012-1628'],2022-03-18T10:10Z
9,cpe:2.3:a:6677g:girls_games_-_shoes_maker:1.0.1:*:*:*:*:android:*:*,6677g Girls Games - Shoes Maker (aka com.g6677.android.shoemaker) for Android 1.0.1,['CVE-2014-5838'],2022-03-18T10:10Z
