,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.0.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.0.2,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.0.3:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.0.3,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.1,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.2,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.3:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.3,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.4:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.4,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.4.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.4.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.4.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.4.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.4.3:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.4.3,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.4.4:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.4.4,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
