,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.6:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.6,['CVE-2012-1834'],2022-03-20T04:20Z
1,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.7:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.7,['CVE-2012-1834'],2022-03-20T04:20Z
2,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.8:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.8,['CVE-2012-1834'],2022-03-20T04:20Z
3,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.9:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.9,[''],2022-03-20T04:20Z
4,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.10:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.10,[''],2022-03-20T04:20Z
5,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.11:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.11,[''],2022-03-20T04:20Z
6,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.12:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.12,[''],2022-03-20T04:20Z
7,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.13:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.13,[''],2022-03-20T04:20Z
8,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.8.14:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.8.14,[''],2022-03-20T04:20Z
9,cpe:2.3:a:cms_tree_page_view_project:cms_tree_page_view:0.9:*:*:*:*:wordpress:*:*,CMS Tree Page View Project CMS Tree Page View for WordPress 0.9,[''],2022-03-20T04:20Z
